1000, 3699, 1, 0, 0
2000, 3637, 1, 0, 0
3000, 3267, 1, 0, 0
4000, 3281, 1, 0, 0
5000, 3268, 1, 0, 0
6000, 3285, 1, 0, 0
7000, 3247, 1, 0, 0
8000, 3737, 1, 0, 0
9000, 3390, 1, 0, 0
10000, 3260, 1, 0, 0
11002, 3288, 1, 0, 0
12000, 3307, 1, 0, 0
13000, 3498, 1, 0, 0
14001, 3256, 1, 0, 0
15000, 3265, 1, 0, 0
16000, 3346, 1, 0, 0
17001, 3355, 1, 0, 0
18000, 3187, 1, 0, 0
19000, 3216, 1, 0, 0
20000, 3246, 1, 0, 0
21000, 3145, 1, 0, 0
22000, 3473, 1, 0, 0
23000, 3220, 1, 0, 0
24000, 3364, 1, 0, 0
25000, 3366, 1, 0, 0
26000, 3316, 1, 0, 0
27000, 3355, 1, 0, 0
28000, 3319, 1, 0, 0
29000, 3710, 1, 0, 0
30000, 3932, 1, 0, 0
31000, 3945, 1, 0, 0
32000, 3755, 1, 0, 0
33000, 3824, 1, 0, 0
34000, 3741, 1, 0, 0
35000, 3835, 1, 0, 0
36000, 3770, 1, 0, 0
37000, 3783, 1, 0, 0
38000, 3609, 1, 0, 0
39000, 3783, 1, 0, 0
40000, 3943, 1, 0, 0
41000, 3747, 1, 0, 0
42000, 3426, 1, 0, 0
43000, 3293, 1, 0, 0
44000, 3302, 1, 0, 0
45000, 3311, 1, 0, 0
46000, 3288, 1, 0, 0
47000, 3305, 1, 0, 0
48000, 3347, 1, 0, 0
49000, 3145, 1, 0, 0
50000, 3340, 1, 0, 0
51000, 3858, 1, 0, 0
52000, 3601, 1, 0, 0
53000, 3816, 1, 0, 0
54000, 3924, 1, 0, 0
55000, 3831, 1, 0, 0
56000, 3870, 1, 0, 0
57002, 3810, 1, 0, 0
58000, 3788, 1, 0, 0
59000, 3843, 1, 0, 0
60001, 3833, 1, 0, 0
