1000, 146576, 1, 0, 0
2000, 153777, 1, 0, 0
3000, 156001, 1, 0, 0
4000, 152703, 1, 0, 0
5000, 156526, 1, 0, 0
6000, 152141, 1, 0, 0
7000, 153871, 1, 0, 0
8000, 154808, 1, 0, 0
9000, 151023, 1, 0, 0
10000, 156183, 1, 0, 0
11000, 151810, 1, 0, 0
12000, 198004, 1, 0, 0
13000, 242268, 1, 0, 0
14000, 215424, 1, 0, 0
15000, 203713, 1, 0, 0
16000, 198005, 1, 0, 0
17000, 207112, 1, 0, 0
18000, 201457, 1, 0, 0
19000, 199883, 1, 0, 0
20000, 202488, 1, 0, 0
21000, 199111, 1, 0, 0
22000, 201737, 1, 0, 0
23000, 200642, 1, 0, 0
24000, 202226, 1, 0, 0
25002, 205520, 1, 0, 0
26000, 202996, 1, 0, 0
27000, 207239, 1, 0, 0
28000, 200564, 1, 0, 0
29000, 200673, 1, 0, 0
30000, 207589, 1, 0, 0
31000, 196521, 1, 0, 0
32000, 201051, 1, 0, 0
33000, 199620, 1, 0, 0
34000, 208339, 1, 0, 0
35000, 196017, 1, 0, 0
36000, 201280, 1, 0, 0
37000, 211826, 1, 0, 0
38000, 201310, 1, 0, 0
39000, 201847, 1, 0, 0
40000, 200796, 1, 0, 0
41000, 204554, 1, 0, 0
42000, 202226, 1, 0, 0
43000, 201492, 1, 0, 0
44000, 206230, 1, 0, 0
45000, 198925, 1, 0, 0
46000, 202464, 1, 0, 0
47000, 200506, 1, 0, 0
48000, 203676, 1, 0, 0
49000, 200782, 1, 0, 0
50000, 200797, 1, 0, 0
51000, 201079, 1, 0, 0
52000, 200924, 1, 0, 0
53000, 205671, 1, 0, 0
54000, 197539, 1, 0, 0
55000, 198589, 1, 0, 0
56000, 201396, 1, 0, 0
57000, 196695, 1, 0, 0
58000, 216291, 1, 0, 0
59000, 196876, 1, 0, 0
60000, 201955, 1, 0, 0
