1000, 3225391, 1, 0, 0
2000, 3322255, 1, 0, 0
3000, 5547720, 1, 0, 0
4000, 5919640, 1, 0, 0
5000, 6322669, 1, 0, 0
6000, 6697381, 1, 0, 0
7000, 4947221, 1, 0, 0
8000, 3928591, 1, 0, 0
9000, 6645041, 1, 0, 0
10000, 4983758, 1, 0, 0
11000, 3526336, 1, 0, 0
12000, 3161906, 1, 0, 0
13000, 3077715, 1, 0, 0
14000, 3028280, 1, 0, 0
15000, 3101158, 1, 0, 0
16000, 2962666, 1, 0, 0
17000, 2928796, 1, 0, 0
18000, 3005191, 1, 0, 0
19000, 3045135, 1, 0, 0
20000, 2993451, 1, 0, 0
21000, 3082016, 1, 0, 0
22000, 2798583, 1, 0, 0
23000, 2965830, 1, 0, 0
24000, 3107727, 1, 0, 0
25000, 3054464, 1, 0, 0
26000, 2910152, 1, 0, 0
27000, 3130784, 1, 0, 0
28000, 2738291, 1, 0, 0
29000, 2883450, 1, 0, 0
30000, 2991396, 1, 0, 0
31000, 3145365, 1, 0, 0
32000, 3302335, 1, 0, 0
33000, 3622399, 1, 0, 0
34000, 3367984, 1, 0, 0
35000, 3256751, 1, 0, 0
36000, 3594352, 1, 0, 0
37000, 3722728, 1, 0, 0
38000, 3590967, 1, 0, 0
39000, 3332532, 1, 0, 0
40000, 3146229, 1, 0, 0
41000, 3255251, 1, 0, 0
42000, 6268240, 1, 0, 0
43000, 5875559, 1, 0, 0
44000, 4352741, 1, 0, 0
45000, 3402380, 1, 0, 0
46000, 3270773, 1, 0, 0
47000, 2908411, 1, 0, 0
48000, 3368977, 1, 0, 0
49000, 3109002, 1, 0, 0
50000, 3261917, 1, 0, 0
51000, 3329349, 1, 0, 0
52000, 3354798, 1, 0, 0
53000, 3155986, 1, 0, 0
54000, 3176842, 1, 0, 0
55000, 6419104, 1, 0, 0
56000, 5555636, 1, 0, 0
57000, 2846415, 1, 0, 0
58000, 2996967, 1, 0, 0
59001, 3290238, 1, 0, 0
60000, 5617121, 1, 0, 0
60003, 6468818, 1, 0, 0
