1000, 9882, 1, 0, 0
2000, 9724, 1, 0, 0
3001, 9782, 1, 0, 0
4001, 9486, 1, 0, 0
5002, 9628, 1, 0, 0
6003, 9624, 1, 0, 0
7004, 9728, 1, 0, 0
8004, 9874, 1, 0, 0
9005, 9388, 1, 0, 0
10006, 9716, 1, 0, 0
11006, 9360, 1, 0, 0
12006, 9617, 1, 0, 0
13006, 9583, 1, 0, 0
14006, 9464, 1, 0, 0
15006, 9884, 1, 0, 0
16006, 9769, 1, 0, 0
17006, 9530, 1, 0, 0
18006, 9556, 1, 0, 0
19006, 9669, 1, 0, 0
20006, 9568, 1, 0, 0
21007, 9472, 1, 0, 0
22007, 9801, 1, 0, 0
23006, 9569, 1, 0, 0
24007, 9546, 1, 0, 0
25006, 9727, 1, 0, 0
26006, 9642, 1, 0, 0
27007, 9790, 1, 0, 0
28006, 9751, 1, 0, 0
29006, 9723, 1, 0, 0
30007, 9594, 1, 0, 0
31007, 9615, 1, 0, 0
32006, 9495, 1, 0, 0
33007, 9546, 1, 0, 0
34007, 9675, 1, 0, 0
35006, 9783, 1, 0, 0
36007, 9462, 1, 0, 0
37006, 9687, 1, 0, 0
38006, 9471, 1, 0, 0
39007, 9728, 1, 0, 0
40006, 9697, 1, 0, 0
41006, 9773, 1, 0, 0
42007, 9396, 1, 0, 0
43006, 9713, 1, 0, 0
44007, 9872, 1, 0, 0
45007, 9381, 1, 0, 0
46006, 9855, 1, 0, 0
47007, 9606, 1, 0, 0
48006, 9657, 1, 0, 0
49006, 9842, 1, 0, 0
50007, 9727, 1, 0, 0
51006, 9759, 1, 0, 0
52007, 9556, 1, 0, 0
53007, 9873, 1, 0, 0
54006, 9606, 1, 0, 0
55006, 9506, 1, 0, 0
56006, 9749, 1, 0, 0
57006, 9734, 1, 0, 0
58006, 9657, 1, 0, 0
59006, 9533, 1, 0, 0
