1001, 1621016, 1, 0, 0
2000, 1692801, 1, 0, 0
3000, 1728754, 1, 0, 0
4000, 1684688, 1, 0, 0
5001, 1635420, 1, 0, 0
6001, 1681559, 1, 0, 0
7001, 1660258, 1, 0, 0
8000, 1706292, 1, 0, 0
9000, 1613209, 1, 0, 0
10000, 1780198, 1, 0, 0
11001, 1692169, 1, 0, 0
12000, 1636229, 1, 0, 0
13000, 1665413, 1, 0, 0
14000, 1646935, 1, 0, 0
15000, 1710903, 1, 0, 0
16000, 1675595, 1, 0, 0
17001, 1664773, 1, 0, 0
18001, 1705133, 1, 0, 0
19001, 1639519, 1, 0, 0
20002, 1686311, 1, 0, 0
21001, 1672587, 1, 0, 0
22001, 1633242, 1, 0, 0
23001, 1688289, 1, 0, 0
24002, 1685270, 1, 0, 0
25001, 1707099, 1, 0, 0
26000, 1632180, 1, 0, 0
27000, 1743330, 1, 0, 0
28000, 1671720, 1, 0, 0
29000, 1657034, 1, 0, 0
30000, 1638582, 1, 0, 0
31000, 1726466, 1, 0, 0
32000, 1709599, 1, 0, 0
33000, 1650649, 1, 0, 0
34000, 1636893, 1, 0, 0
35000, 1680732, 1, 0, 0
36000, 1736516, 1, 0, 0
37000, 1667052, 1, 0, 0
38001, 1660641, 1, 0, 0
39001, 1679320, 1, 0, 0
40001, 1614592, 1, 0, 0
41000, 1744687, 1, 0, 0
42000, 1647684, 1, 0, 0
43000, 1643447, 1, 0, 0
44001, 1699969, 1, 0, 0
45000, 1659444, 1, 0, 0
46000, 1688327, 1, 0, 0
47002, 1622719, 1, 0, 0
48001, 1679760, 1, 0, 0
49000, 1678469, 1, 0, 0
50000, 1674729, 1, 0, 0
51000, 1667341, 1, 0, 0
52000, 1670274, 1, 0, 0
53000, 1666612, 1, 0, 0
54000, 1648383, 1, 0, 0
55001, 1693962, 1, 0, 0
56000, 1676357, 1, 0, 0
57000, 1649006, 1, 0, 0
58001, 1698880, 1, 0, 0
59000, 1694897, 1, 0, 0
60000, 1657655, 1, 0, 0
60000, 1332670, 1, 0, 0
