999, 19683, 1, 0, 0
1999, 19984, 1, 0, 0
2999, 18722, 1, 0, 0
3998, 19491, 1, 0, 0
4998, 19904, 1, 0, 0
5999, 18833, 1, 0, 0
6999, 19763, 1, 0, 0
7999, 19211, 1, 0, 0
8999, 19587, 1, 0, 0
9999, 19651, 1, 0, 0
10999, 18162, 1, 0, 0
11999, 19747, 1, 0, 0
12999, 19203, 1, 0, 0
13999, 19523, 1, 0, 0
15000, 19136, 1, 0, 0
16000, 19515, 1, 0, 0
17000, 19643, 1, 0, 0
17999, 19419, 1, 0, 0
18999, 19907, 1, 0, 0
19999, 18882, 1, 0, 0
20999, 19503, 1, 0, 0
22000, 20008, 1, 0, 0
23000, 18626, 1, 0, 0
24000, 19619, 1, 0, 0
25000, 19555, 1, 0, 0
25999, 19891, 1, 0, 0
26999, 18546, 1, 0, 0
27999, 19255, 1, 0, 0
29000, 19968, 1, 0, 0
30000, 19267, 1, 0, 0
31000, 20036, 1, 0, 0
32000, 18626, 1, 0, 0
32999, 19207, 1, 0, 0
33999, 20148, 1, 0, 0
34999, 17889, 1, 0, 0
35999, 19635, 1, 0, 0
36999, 19203, 1, 0, 0
38000, 19684, 1, 0, 0
39000, 19151, 1, 0, 0
40000, 19235, 1, 0, 0
41000, 19507, 1, 0, 0
42000, 19511, 1, 0, 0
42999, 19843, 1, 0, 0
43999, 18978, 1, 0, 0
45000, 19344, 1, 0, 0
46000, 19811, 1, 0, 0
47000, 18834, 1, 0, 0
48000, 19331, 1, 0, 0
49000, 19379, 1, 0, 0
49999, 19939, 1, 0, 0
50999, 18962, 1, 0, 0
52000, 18720, 1, 0, 0
53000, 19683, 1, 0, 0
54000, 18994, 1, 0, 0
55000, 19491, 1, 0, 0
55999, 18914, 1, 0, 0
56999, 19443, 1, 0, 0
58000, 19072, 1, 0, 0
59000, 19427, 1, 0, 0
60000, 20168, 1, 0, 0
