1000, 5274865, 1, 0, 0
2000, 4882198, 1, 0, 0
3000, 4775381, 1, 0, 0
4000, 4662471, 1, 0, 0
5000, 5672232, 1, 0, 0
6000, 4752291, 1, 0, 0
7000, 4652657, 1, 0, 0
8000, 4576642, 1, 0, 0
9000, 4775040, 1, 0, 0
10000, 4671545, 1, 0, 0
11000, 6768888, 1, 0, 0
12000, 5935621, 1, 0, 0
13000, 4454516, 1, 0, 0
14000, 4465265, 1, 0, 0
15000, 4917284, 1, 0, 0
16000, 4482994, 1, 0, 0
17000, 4561972, 1, 0, 0
18000, 4416737, 1, 0, 0
19000, 5065525, 1, 0, 0
20000, 5039387, 1, 0, 0
21000, 5095156, 1, 0, 0
22000, 5119666, 1, 0, 0
23000, 5904678, 1, 0, 0
24000, 10925796, 1, 0, 0
25000, 13587518, 1, 0, 0
26000, 6669309, 1, 0, 0
27000, 8841327, 1, 0, 0
28000, 8170970, 1, 0, 0
29000, 8164193, 1, 0, 0
30000, 8186115, 1, 0, 0
31000, 7797257, 1, 0, 0
32000, 8636555, 1, 0, 0
33000, 9860022, 1, 0, 0
34000, 10320906, 1, 0, 0
35000, 9562651, 1, 0, 0
36000, 9370223, 1, 0, 0
37000, 8890087, 1, 0, 0
38000, 8326441, 1, 0, 0
39000, 4949325, 1, 0, 0
40000, 8475971, 1, 0, 0
41000, 11698667, 1, 0, 0
42000, 11303194, 1, 0, 0
43001, 11719249, 1, 0, 0
44000, 14361781, 1, 0, 0
45000, 10124554, 1, 0, 0
46000, 8802694, 1, 0, 0
47000, 4957059, 1, 0, 0
48000, 4288348, 1, 0, 0
49000, 4686253, 1, 0, 0
50000, 4449991, 1, 0, 0
51000, 4852358, 1, 0, 0
52000, 6657515, 1, 0, 0
53000, 9310731, 1, 0, 0
54000, 9280605, 1, 0, 0
55000, 9072140, 1, 0, 0
56000, 6113062, 1, 0, 0
57001, 4633910, 1, 0, 0
58000, 4543129, 1, 0, 0
59000, 4540999, 1, 0, 0
60000, 4361121, 1, 0, 0
60003, 5891221, 1, 0, 0
