1000, 691232, 1, 0, 0
2000, 795240, 1, 0, 0
3000, 854107, 1, 0, 0
4000, 815213, 1, 0, 0
5000, 799292, 1, 0, 0
6000, 846412, 1, 0, 0
7000, 808355, 1, 0, 0
8000, 830895, 1, 0, 0
9000, 811940, 1, 0, 0
10000, 811522, 1, 0, 0
11000, 876030, 1, 0, 0
12000, 806347, 1, 0, 0
13000, 831073, 1, 0, 0
14000, 815016, 1, 0, 0
15000, 830547, 1, 0, 0
16000, 817494, 1, 0, 0
17000, 811242, 1, 0, 0
18000, 823356, 1, 0, 0
19000, 800490, 1, 0, 0
20000, 844279, 1, 0, 0
21000, 816694, 1, 0, 0
22000, 797535, 1, 0, 0
23000, 854110, 1, 0, 0
24000, 809560, 1, 0, 0
25000, 814158, 1, 0, 0
26000, 800196, 1, 0, 0
27000, 859631, 1, 0, 0
28000, 825036, 1, 0, 0
29000, 798038, 1, 0, 0
30000, 825058, 1, 0, 0
31000, 794455, 1, 0, 0
32000, 855133, 1, 0, 0
33000, 830772, 1, 0, 0
34000, 792950, 1, 0, 0
35000, 888311, 1, 0, 0
36000, 812804, 1, 0, 0
37000, 828970, 1, 0, 0
38000, 808787, 1, 0, 0
39000, 832897, 1, 0, 0
40000, 828952, 1, 0, 0
41001, 816106, 1, 0, 0
42000, 818045, 1, 0, 0
43000, 801466, 1, 0, 0
44000, 839689, 1, 0, 0
45001, 823015, 1, 0, 0
46000, 804251, 1, 0, 0
47000, 844736, 1, 0, 0
48000, 824650, 1, 0, 0
49001, 820201, 1, 0, 0
50000, 797879, 1, 0, 0
51000, 840826, 1, 0, 0
52000, 850642, 1, 0, 0
53000, 807593, 1, 0, 0
54000, 838190, 1, 0, 0
55001, 816333, 1, 0, 0
56002, 843260, 1, 0, 0
57000, 821354, 1, 0, 0
58000, 833259, 1, 0, 0
59000, 822411, 1, 0, 0
60000, 798203, 1, 0, 0
60000, 709273, 1, 0, 0
