1000, 7525, 1, 0, 0
2000, 8169, 1, 0, 0
3001, 5444, 1, 0, 0
4002, 9138, 1, 0, 0
5002, 5751, 1, 0, 0
6003, 4026, 1, 0, 0
7003, 4184, 1, 0, 0
8004, 3785, 1, 0, 0
9004, 3206, 1, 0, 0
10004, 7599, 1, 0, 0
11004, 9127, 1, 0, 0
12004, 7397, 1, 0, 0
13004, 5699, 1, 0, 0
14004, 2060, 1, 0, 0
15004, 2398, 1, 0, 0
16003, 2498, 1, 0, 0
17004, 2224, 1, 0, 0
18004, 2046, 1, 0, 0
19004, 2036, 1, 0, 0
20003, 2109, 1, 0, 0
21004, 2122, 1, 0, 0
22004, 4380, 1, 0, 0
23003, 5241, 1, 0, 0
24003, 5262, 1, 0, 0
25003, 6723, 1, 0, 0
26004, 6632, 1, 0, 0
27004, 6129, 1, 0, 0
28004, 5406, 1, 0, 0
29003, 9020, 1, 0, 0
30004, 4463, 1, 0, 0
31004, 4675, 1, 0, 0
32003, 3856, 1, 0, 0
33003, 3773, 1, 0, 0
34003, 4120, 1, 0, 0
35004, 4444, 1, 0, 0
36004, 3969, 1, 0, 0
37004, 2696, 1, 0, 0
38004, 4502, 1, 0, 0
39004, 5816, 1, 0, 0
40003, 4945, 1, 0, 0
41004, 3827, 1, 0, 0
42004, 5549, 1, 0, 0
43004, 5859, 1, 0, 0
44003, 5524, 1, 0, 0
45003, 5074, 1, 0, 0
46004, 5585, 1, 0, 0
47004, 5544, 1, 0, 0
48003, 5589, 1, 0, 0
49003, 6046, 1, 0, 0
50003, 5532, 1, 0, 0
51003, 5601, 1, 0, 0
52004, 4440, 1, 0, 0
53004, 4003, 1, 0, 0
54003, 4090, 1, 0, 0
55003, 4288, 1, 0, 0
56003, 4344, 1, 0, 0
57004, 4291, 1, 0, 0
58004, 4358, 1, 0, 0
59004, 4484, 1, 0, 0
