1000, 155654, 1, 0, 0
2000, 131287, 1, 0, 0
3000, 127172, 1, 0, 0
4000, 147101, 1, 0, 0
5000, 147210, 1, 0, 0
6000, 151046, 1, 0, 0
7000, 149235, 1, 0, 0
8000, 153943, 1, 0, 0
9000, 160218, 1, 0, 0
10000, 147704, 1, 0, 0
11000, 157876, 1, 0, 0
12000, 158043, 1, 0, 0
13000, 154599, 1, 0, 0
14000, 157201, 1, 0, 0
15000, 153368, 1, 0, 0
16000, 154964, 1, 0, 0
17000, 157192, 1, 0, 0
18000, 156068, 1, 0, 0
19000, 149033, 1, 0, 0
20000, 153662, 1, 0, 0
21000, 156409, 1, 0, 0
22000, 151259, 1, 0, 0
23000, 155635, 1, 0, 0
24000, 150618, 1, 0, 0
25000, 155251, 1, 0, 0
26000, 151212, 1, 0, 0
27000, 154515, 1, 0, 0
28000, 157657, 1, 0, 0
29000, 154329, 1, 0, 0
30000, 156743, 1, 0, 0
31000, 149074, 1, 0, 0
32000, 154477, 1, 0, 0
33000, 157645, 1, 0, 0
34000, 151251, 1, 0, 0
35000, 157045, 1, 0, 0
36000, 152056, 1, 0, 0
37000, 158534, 1, 0, 0
38000, 157212, 1, 0, 0
39000, 153768, 1, 0, 0
40000, 155687, 1, 0, 0
41000, 156812, 1, 0, 0
42000, 158814, 1, 0, 0
43000, 154016, 1, 0, 0
44000, 154371, 1, 0, 0
45000, 158460, 1, 0, 0
46000, 156063, 1, 0, 0
47000, 154675, 1, 0, 0
48000, 156505, 1, 0, 0
49000, 156852, 1, 0, 0
50000, 151890, 1, 0, 0
51000, 156738, 1, 0, 0
52000, 157271, 1, 0, 0
53000, 153640, 1, 0, 0
54000, 156182, 1, 0, 0
55000, 158488, 1, 0, 0
56000, 150454, 1, 0, 0
57000, 154052, 1, 0, 0
58000, 154064, 1, 0, 0
59000, 151966, 1, 0, 0
