1000, 203988, 1, 0, 0
2000, 205564, 1, 0, 0
3000, 203313, 1, 0, 0
4000, 217119, 1, 0, 0
5000, 200777, 1, 0, 0
6000, 204491, 1, 0, 0
7000, 201247, 1, 0, 0
8000, 216690, 1, 0, 0
9000, 204015, 1, 0, 0
10000, 207394, 1, 0, 0
11000, 211261, 1, 0, 0
12000, 200607, 1, 0, 0
13000, 208502, 1, 0, 0
14000, 205389, 1, 0, 0
15000, 199994, 1, 0, 0
16000, 210227, 1, 0, 0
17000, 200472, 1, 0, 0
18000, 212641, 1, 0, 0
19000, 202963, 1, 0, 0
20000, 204291, 1, 0, 0
21000, 208513, 1, 0, 0
22000, 204043, 1, 0, 0
23000, 207480, 1, 0, 0
24000, 207229, 1, 0, 0
25000, 211488, 1, 0, 0
26000, 202600, 1, 0, 0
27000, 210245, 1, 0, 0
28000, 208200, 1, 0, 0
29000, 209144, 1, 0, 0
30000, 201024, 1, 0, 0
31000, 214247, 1, 0, 0
32000, 203810, 1, 0, 0
33000, 208324, 1, 0, 0
34000, 207183, 1, 0, 0
35000, 205682, 1, 0, 0
36000, 200535, 1, 0, 0
37000, 212490, 1, 0, 0
38001, 208055, 1, 0, 0
39000, 202847, 1, 0, 0
40000, 207809, 1, 0, 0
41000, 209803, 1, 0, 0
42000, 208634, 1, 0, 0
43000, 204676, 1, 0, 0
44000, 202382, 1, 0, 0
45000, 213271, 1, 0, 0
46000, 205352, 1, 0, 0
47000, 213707, 1, 0, 0
48000, 204880, 1, 0, 0
49000, 205743, 1, 0, 0
50001, 201016, 1, 0, 0
51000, 210321, 1, 0, 0
52000, 208030, 1, 0, 0
53000, 200748, 1, 0, 0
54000, 206539, 1, 0, 0
55000, 206874, 1, 0, 0
56000, 205522, 1, 0, 0
57000, 210833, 1, 0, 0
58000, 205797, 1, 0, 0
59000, 205421, 1, 0, 0
60000, 204773, 1, 0, 0
60000, 157010, 1, 0, 0
