1000, 3506, 1, 0, 0
2002, 4043, 1, 0, 0
3000, 4240, 1, 0, 0
4000, 4205, 1, 0, 0
5000, 4294, 1, 0, 0
6000, 3688, 1, 0, 0
7000, 3821, 1, 0, 0
8000, 4272, 1, 0, 0
9000, 4334, 1, 0, 0
10000, 4214, 1, 0, 0
11000, 3958, 1, 0, 0
12000, 4111, 1, 0, 0
13000, 3876, 1, 0, 0
14000, 4195, 1, 0, 0
15000, 4145, 1, 0, 0
16000, 4273, 1, 0, 0
17000, 4275, 1, 0, 0
18000, 4204, 1, 0, 0
19000, 4311, 1, 0, 0
20000, 4368, 1, 0, 0
21000, 4274, 1, 0, 0
22000, 4403, 1, 0, 0
23000, 3937, 1, 0, 0
24000, 4176, 1, 0, 0
25000, 4393, 1, 0, 0
26000, 4262, 1, 0, 0
27001, 3987, 1, 0, 0
28000, 3272, 1, 0, 0
29000, 3580, 1, 0, 0
30000, 3158, 1, 0, 0
31000, 3145, 1, 0, 0
32000, 3220, 1, 0, 0
33000, 4368, 1, 0, 0
34000, 3960, 1, 0, 0
35000, 4377, 1, 0, 0
36000, 4380, 1, 0, 0
37000, 4316, 1, 0, 0
38000, 4338, 1, 0, 0
39000, 4191, 1, 0, 0
40000, 4121, 1, 0, 0
41000, 4256, 1, 0, 0
42002, 4352, 1, 0, 0
43000, 4385, 1, 0, 0
44000, 4375, 1, 0, 0
45000, 4411, 1, 0, 0
46000, 4205, 1, 0, 0
47000, 4360, 1, 0, 0
48001, 4365, 1, 0, 0
49000, 4311, 1, 0, 0
50000, 4039, 1, 0, 0
51000, 3586, 1, 0, 0
52000, 3605, 1, 0, 0
53000, 3552, 1, 0, 0
54000, 3610, 1, 0, 0
55000, 4227, 1, 0, 0
56000, 4395, 1, 0, 0
57000, 4397, 1, 0, 0
58000, 4159, 1, 0, 0
59000, 4229, 1, 0, 0
60000, 3793, 1, 0, 0
