1000, 200844, 1, 0, 0
2000, 202001, 1, 0, 0
3000, 207847, 1, 0, 0
4000, 205826, 1, 0, 0
5000, 205492, 1, 0, 0
6000, 208051, 1, 0, 0
7000, 206459, 1, 0, 0
8000, 207052, 1, 0, 0
9000, 203700, 1, 0, 0
10000, 206104, 1, 0, 0
11000, 204068, 1, 0, 0
12000, 210212, 1, 0, 0
13000, 208478, 1, 0, 0
14000, 206381, 1, 0, 0
15000, 207168, 1, 0, 0
16000, 208626, 1, 0, 0
17000, 206327, 1, 0, 0
18000, 204416, 1, 0, 0
19000, 208543, 1, 0, 0
20000, 207734, 1, 0, 0
21000, 205293, 1, 0, 0
22000, 222151, 1, 0, 0
23000, 203198, 1, 0, 0
24000, 206647, 1, 0, 0
25000, 212252, 1, 0, 0
26000, 206303, 1, 0, 0
27000, 204686, 1, 0, 0
28000, 205053, 1, 0, 0
29000, 204756, 1, 0, 0
30000, 206091, 1, 0, 0
31000, 207822, 1, 0, 0
32000, 208327, 1, 0, 0
33000, 204266, 1, 0, 0
34000, 206385, 1, 0, 0
35000, 204885, 1, 0, 0
36000, 204047, 1, 0, 0
37000, 204687, 1, 0, 0
38000, 208873, 1, 0, 0
39000, 209150, 1, 0, 0
40000, 205023, 1, 0, 0
41000, 214702, 1, 0, 0
42000, 208139, 1, 0, 0
43000, 208161, 1, 0, 0
44000, 206348, 1, 0, 0
45000, 212573, 1, 0, 0
46000, 219769, 1, 0, 0
47000, 204834, 1, 0, 0
48000, 201770, 1, 0, 0
49000, 205721, 1, 0, 0
50000, 210700, 1, 0, 0
51000, 205424, 1, 0, 0
52000, 207059, 1, 0, 0
53000, 206372, 1, 0, 0
54000, 204171, 1, 0, 0
55000, 211905, 1, 0, 0
56000, 207453, 1, 0, 0
57000, 205220, 1, 0, 0
58000, 213263, 1, 0, 0
59000, 202731, 1, 0, 0
60000, 207255, 1, 0, 0
60000, 211604, 1, 0, 0
