1000, 4213, 1, 0, 0
2001, 3854, 1, 0, 0
3001, 2987, 1, 0, 0
4001, 3264, 1, 0, 0
5001, 4913, 1, 0, 0
6002, 4792, 1, 0, 0
7003, 3007, 1, 0, 0
8004, 9792, 1, 0, 0
9005, 5007, 1, 0, 0
10006, 1857, 1, 0, 0
11007, 1387, 1, 0, 0
12008, 2320, 1, 0, 0
13009, 9742, 1, 0, 0
14010, 10038, 1, 0, 0
15010, 5575, 1, 0, 0
16011, 3820, 1, 0, 0
17012, 8668, 1, 0, 0
18013, 8438, 1, 0, 0
19014, 9153, 1, 0, 0
20014, 3531, 1, 0, 0
21015, 2602, 1, 0, 0
22016, 2524, 1, 0, 0
23017, 2702, 1, 0, 0
24018, 2515, 1, 0, 0
25018, 2934, 1, 0, 0
26019, 3719, 1, 0, 0
27020, 4970, 1, 0, 0
28021, 7268, 1, 0, 0
29022, 5376, 1, 0, 0
30022, 5928, 1, 0, 0
31023, 3478, 1, 0, 0
32023, 1522, 1, 0, 0
33024, 1307, 1, 0, 0
34025, 1253, 1, 0, 0
35026, 1088, 1, 0, 0
36026, 1280, 1, 0, 0
37027, 1280, 1, 0, 0
38028, 1216, 1, 0, 0
39029, 1216, 1, 0, 0
40030, 4324, 1, 0, 0
41031, 6343, 1, 0, 0
42031, 6993, 1, 0, 0
43032, 9887, 1, 0, 0
44033, 10002, 1, 0, 0
45033, 6855, 1, 0, 0
46034, 5164, 1, 0, 0
47034, 2471, 1, 0, 0
48035, 5378, 1, 0, 0
49036, 10909, 1, 0, 0
50037, 10276, 1, 0, 0
51038, 10801, 1, 0, 0
52039, 10496, 1, 0, 0
53039, 9304, 1, 0, 0
54040, 5762, 1, 0, 0
55041, 7277, 1, 0, 0
56042, 10121, 1, 0, 0
57043, 10453, 1, 0, 0
58044, 8081, 1, 0, 0
59044, 5465, 1, 0, 0
