1000, 47578762, 1, 0, 0
2000, 54381732, 1, 0, 0
3015, 51657492, 1, 0, 0
4006, 55557503, 1, 0, 0
5000, 39613213, 1, 0, 0
6000, 28685139, 1, 0, 0
7000, 25252464, 1, 0, 0
8005, 20181054, 1, 0, 0
9000, 7929206, 1, 0, 0
10000, 3435015, 1, 0, 0
11000, 3151953, 1, 0, 0
12000, 2832471, 1, 0, 0
13000, 2917075, 1, 0, 0
14000, 2826716, 1, 0, 0
15000, 2960788, 1, 0, 0
16000, 2829724, 1, 0, 0
17000, 2941823, 1, 0, 0
18000, 2829371, 1, 0, 0
19000, 2790665, 1, 0, 0
20000, 2873290, 1, 0, 0
21000, 3048649, 1, 0, 0
22002, 3249578, 1, 0, 0
23000, 10091122, 1, 0, 0
24000, 7155155, 1, 0, 0
25000, 5851332, 1, 0, 0
26000, 7085059, 1, 0, 0
27000, 9199877, 1, 0, 0
28000, 5188744, 1, 0, 0
29000, 10299143, 1, 0, 0
30000, 8186899, 1, 0, 0
31001, 7291060, 1, 0, 0
32000, 7674620, 1, 0, 0
33000, 5095137, 1, 0, 0
34000, 5759666, 1, 0, 0
35000, 6440690, 1, 0, 0
36000, 3469286, 1, 0, 0
37000, 2704641, 1, 0, 0
38000, 2814643, 1, 0, 0
39000, 2981657, 1, 0, 0
40001, 5882358, 1, 0, 0
41001, 10715525, 1, 0, 0
42000, 10699689, 1, 0, 0
43000, 11105587, 1, 0, 0
44000, 11621744, 1, 0, 0
45000, 9572619, 1, 0, 0
46000, 8831606, 1, 0, 0
47000, 9233992, 1, 0, 0
48000, 6884708, 1, 0, 0
49000, 5910546, 1, 0, 0
50000, 5823386, 1, 0, 0
51000, 5931157, 1, 0, 0
52000, 3651660, 1, 0, 0
53001, 4875546, 1, 0, 0
54000, 16350131, 1, 0, 0
55000, 22114941, 1, 0, 0
56001, 23993838, 1, 0, 0
57001, 25357820, 1, 0, 0
58000, 25699467, 1, 0, 0
59000, 27527514, 1, 0, 0
60002, 29919581, 1, 0, 0
60019, 33948676, 1, 0, 0
