1000, 3276, 1, 0, 0
2000, 3329, 1, 0, 0
3000, 3268, 1, 0, 0
4000, 3319, 1, 0, 0
5000, 3234, 1, 0, 0
6000, 3061, 1, 0, 0
7000, 3099, 1, 0, 0
8000, 2979, 1, 0, 0
9000, 2999, 1, 0, 0
10000, 3000, 1, 0, 0
11000, 3010, 1, 0, 0
12000, 3005, 1, 0, 0
13000, 2994, 1, 0, 0
14000, 3119, 1, 0, 0
15000, 3004, 1, 0, 0
16000, 3034, 1, 0, 0
17000, 3043, 1, 0, 0
18000, 3046, 1, 0, 0
19000, 3046, 1, 0, 0
20000, 3015, 1, 0, 0
21001, 3051, 1, 0, 0
22000, 3116, 1, 0, 0
23000, 3051, 1, 0, 0
24000, 3127, 1, 0, 0
25000, 3161, 1, 0, 0
26007, 3332, 1, 0, 0
27001, 3583, 1, 0, 0
28009, 3570, 1, 0, 0
29000, 3576, 1, 0, 0
30000, 3295, 1, 0, 0
31000, 2968, 1, 0, 0
32000, 2984, 1, 0, 0
33000, 3007, 1, 0, 0
34000, 3115, 1, 0, 0
35000, 3251, 1, 0, 0
36000, 3268, 1, 0, 0
37000, 3347, 1, 0, 0
38000, 3267, 1, 0, 0
39000, 3184, 1, 0, 0
40001, 3103, 1, 0, 0
41000, 3313, 1, 0, 0
42000, 3228, 1, 0, 0
43000, 3137, 1, 0, 0
44000, 3134, 1, 0, 0
45000, 3099, 1, 0, 0
46000, 3133, 1, 0, 0
47000, 3123, 1, 0, 0
48000, 3140, 1, 0, 0
49000, 3100, 1, 0, 0
50000, 3080, 1, 0, 0
51000, 3124, 1, 0, 0
52000, 3162, 1, 0, 0
53000, 3109, 1, 0, 0
54000, 3074, 1, 0, 0
55000, 3282, 1, 0, 0
56000, 3324, 1, 0, 0
57000, 3326, 1, 0, 0
58000, 3255, 1, 0, 0
59000, 3303, 1, 0, 0
60001, 3287, 1, 0, 0
