1000, 354562, 1, 0, 0
2000, 439705, 1, 0, 0
3001, 410320, 1, 0, 0
4000, 419393, 1, 0, 0
5000, 403917, 1, 0, 0
6000, 413953, 1, 0, 0
7000, 411345, 1, 0, 0
8000, 401503, 1, 0, 0
9000, 435604, 1, 0, 0
10000, 407024, 1, 0, 0
11000, 422157, 1, 0, 0
12000, 411678, 1, 0, 0
13000, 419013, 1, 0, 0
14000, 436121, 1, 0, 0
15000, 437015, 1, 0, 0
16000, 443273, 1, 0, 0
17000, 460883, 1, 0, 0
18000, 477793, 1, 0, 0
19000, 488940, 1, 0, 0
20000, 449445, 1, 0, 0
21000, 424060, 1, 0, 0
22000, 402631, 1, 0, 0
23000, 415981, 1, 0, 0
24000, 416430, 1, 0, 0
25000, 399329, 1, 0, 0
26000, 420265, 1, 0, 0
27000, 406108, 1, 0, 0
28000, 412044, 1, 0, 0
29000, 407843, 1, 0, 0
30000, 423269, 1, 0, 0
31001, 402074, 1, 0, 0
32000, 411188, 1, 0, 0
33000, 434022, 1, 0, 0
34000, 398720, 1, 0, 0
35000, 425191, 1, 0, 0
36000, 413837, 1, 0, 0
37000, 405583, 1, 0, 0
38000, 419992, 1, 0, 0
39000, 410630, 1, 0, 0
40000, 413673, 1, 0, 0
41000, 409626, 1, 0, 0
42000, 419209, 1, 0, 0
43002, 410314, 1, 0, 0
44000, 405141, 1, 0, 0
45000, 416464, 1, 0, 0
46000, 411741, 1, 0, 0
47000, 413685, 1, 0, 0
48000, 411899, 1, 0, 0
49000, 398894, 1, 0, 0
50000, 424348, 1, 0, 0
51000, 414920, 1, 0, 0
52000, 410295, 1, 0, 0
53000, 421836, 1, 0, 0
54000, 416235, 1, 0, 0
55000, 411331, 1, 0, 0
56000, 410937, 1, 0, 0
57000, 415438, 1, 0, 0
58000, 409491, 1, 0, 0
59000, 420346, 1, 0, 0
60000, 409463, 1, 0, 0
60000, 398930, 1, 0, 0
