1000, 1651849, 1, 0, 0
2000, 1658927, 1, 0, 0
3000, 1681097, 1, 0, 0
4000, 1676987, 1, 0, 0
5001, 1635517, 1, 0, 0
6000, 1714627, 1, 0, 0
7000, 1641257, 1, 0, 0
8001, 1620324, 1, 0, 0
9001, 1658130, 1, 0, 0
10000, 1716036, 1, 0, 0
11002, 1638226, 1, 0, 0
12000, 1652030, 1, 0, 0
13001, 1725360, 1, 0, 0
14000, 1665911, 1, 0, 0
15001, 1663355, 1, 0, 0
16000, 1599701, 1, 0, 0
17000, 1736499, 1, 0, 0
18001, 1665629, 1, 0, 0
19001, 1687212, 1, 0, 0
20002, 1643190, 1, 0, 0
21000, 1662226, 1, 0, 0
22001, 1650484, 1, 0, 0
23000, 1627815, 1, 0, 0
24000, 1682215, 1, 0, 0
25000, 1647346, 1, 0, 0
26000, 1651514, 1, 0, 0
27001, 1762267, 1, 0, 0
28000, 1610741, 1, 0, 0
29000, 1664753, 1, 0, 0
30000, 1642368, 1, 0, 0
31000, 1686368, 1, 0, 0
32000, 1652512, 1, 0, 0
33000, 1639824, 1, 0, 0
34000, 1687941, 1, 0, 0
35000, 1693115, 1, 0, 0
36000, 1640091, 1, 0, 0
37000, 1685477, 1, 0, 0
38000, 1641783, 1, 0, 0
39001, 1727829, 1, 0, 0
40001, 1626055, 1, 0, 0
41000, 1682828, 1, 0, 0
42000, 1660338, 1, 0, 0
43000, 1673884, 1, 0, 0
44001, 1655300, 1, 0, 0
45000, 1706942, 1, 0, 0
46000, 1699308, 1, 0, 0
47000, 1621213, 1, 0, 0
48000, 1700306, 1, 0, 0
49000, 1659143, 1, 0, 0
50000, 1671195, 1, 0, 0
51002, 1716423, 1, 0, 0
52000, 1644091, 1, 0, 0
53000, 1695074, 1, 0, 0
54000, 1638599, 1, 0, 0
55000, 1681929, 1, 0, 0
56000, 1668228, 1, 0, 0
57000, 1656174, 1, 0, 0
58001, 1668238, 1, 0, 0
59000, 1620458, 1, 0, 0
60000, 1716472, 1, 0, 0
60000, 515153, 1, 0, 0
