1000, 14288, 1, 0, 0
2001, 12231, 1, 0, 0
3001, 11868, 1, 0, 0
4001, 16864, 1, 0, 0
5001, 12128, 1, 0, 0
6002, 9916, 1, 0, 0
7003, 7728, 1, 0, 0
8004, 7744, 1, 0, 0
9005, 7552, 1, 0, 0
10006, 7488, 1, 0, 0
11007, 16920, 1, 0, 0
12008, 32619, 1, 0, 0
13009, 21356, 1, 0, 0
14010, 19996, 1, 0, 0
15009, 20756, 1, 0, 0
16009, 19791, 1, 0, 0
17009, 20056, 1, 0, 0
18010, 19788, 1, 0, 0
19009, 18246, 1, 0, 0
20009, 7179, 1, 0, 0
21010, 7340, 1, 0, 0
22010, 8028, 1, 0, 0
23010, 8968, 1, 0, 0
24010, 21441, 1, 0, 0
25009, 21361, 1, 0, 0
26009, 28740, 1, 0, 0
27010, 36772, 1, 0, 0
28010, 40064, 1, 0, 0
29009, 38050, 1, 0, 0
30009, 23115, 1, 0, 0
31010, 21104, 1, 0, 0
32009, 21669, 1, 0, 0
33009, 9797, 1, 0, 0
34010, 4864, 1, 0, 0
35009, 4580, 1, 0, 0
36009, 5041, 1, 0, 0
37010, 4980, 1, 0, 0
38010, 4868, 1, 0, 0
39010, 4868, 1, 0, 0
40010, 5637, 1, 0, 0
41009, 7175, 1, 0, 0
42009, 7431, 1, 0, 0
43010, 7424, 1, 0, 0
44010, 10630, 1, 0, 0
45010, 13188, 1, 0, 0
46010, 13825, 1, 0, 0
47009, 15127, 1, 0, 0
48010, 16456, 1, 0, 0
49010, 9757, 1, 0, 0
50010, 8808, 1, 0, 0
51010, 10850, 1, 0, 0
52009, 9397, 1, 0, 0
53009, 9705, 1, 0, 0
54010, 9512, 1, 0, 0
55010, 7011, 1, 0, 0
56010, 7491, 1, 0, 0
57010, 8576, 1, 0, 0
58009, 8076, 1, 0, 0
59009, 8836, 1, 0, 0
60009, 8460, 1, 0, 0
