1000, 3306, 1, 0, 0
2000, 3464, 1, 0, 0
3000, 3371, 1, 0, 0
4000, 3469, 1, 0, 0
5000, 3240, 1, 0, 0
6000, 3263, 1, 0, 0
7000, 3326, 1, 0, 0
8001, 3309, 1, 0, 0
9000, 3311, 1, 0, 0
10010, 3292, 1, 0, 0
11000, 3519, 1, 0, 0
12000, 3546, 1, 0, 0
13000, 3487, 1, 0, 0
14000, 3531, 1, 0, 0
15000, 3425, 1, 0, 0
16000, 3592, 1, 0, 0
17000, 3443, 1, 0, 0
18000, 3442, 1, 0, 0
19000, 3477, 1, 0, 0
20000, 3498, 1, 0, 0
21000, 3592, 1, 0, 0
22000, 3493, 1, 0, 0
23000, 3285, 1, 0, 0
24000, 3543, 1, 0, 0
25000, 3600, 1, 0, 0
26000, 3450, 1, 0, 0
27000, 3278, 1, 0, 0
28000, 3276, 1, 0, 0
29005, 3542, 1, 0, 0
30007, 3646, 1, 0, 0
31000, 3563, 1, 0, 0
32008, 3581, 1, 0, 0
33000, 3252, 1, 0, 0
34000, 3210, 1, 0, 0
35000, 3171, 1, 0, 0
36000, 3058, 1, 0, 0
37000, 3133, 1, 0, 0
38000, 3326, 1, 0, 0
39000, 3357, 1, 0, 0
40000, 3160, 1, 0, 0
41003, 3172, 1, 0, 0
42000, 3700, 1, 0, 0
43000, 3204, 1, 0, 0
44000, 3239, 1, 0, 0
45000, 3459, 1, 0, 0
46000, 3409, 1, 0, 0
47000, 3361, 1, 0, 0
48000, 3399, 1, 0, 0
49000, 3462, 1, 0, 0
50012, 3378, 1, 0, 0
51000, 3450, 1, 0, 0
52000, 3415, 1, 0, 0
53007, 3515, 1, 0, 0
54007, 3584, 1, 0, 0
55000, 3550, 1, 0, 0
56000, 3563, 1, 0, 0
57000, 3389, 1, 0, 0
58000, 3105, 1, 0, 0
59000, 3176, 1, 0, 0
60006, 3257, 1, 0, 0
