1000, 801541, 1, 0, 0
2001, 798855, 1, 0, 0
3000, 854688, 1, 0, 0
4000, 819191, 1, 0, 0
5000, 801369, 1, 0, 0
6000, 849974, 1, 0, 0
7000, 808798, 1, 0, 0
8000, 834433, 1, 0, 0
9000, 816227, 1, 0, 0
10000, 813184, 1, 0, 0
11000, 881783, 1, 0, 0
12000, 809695, 1, 0, 0
13000, 834950, 1, 0, 0
14000, 817451, 1, 0, 0
15000, 836015, 1, 0, 0
16000, 818917, 1, 0, 0
17000, 815264, 1, 0, 0
18000, 825667, 1, 0, 0
19000, 803224, 1, 0, 0
20000, 847630, 1, 0, 0
21000, 819310, 1, 0, 0
22000, 799818, 1, 0, 0
23000, 858211, 1, 0, 0
24001, 813305, 1, 0, 0
25000, 819160, 1, 0, 0
26000, 802189, 1, 0, 0
27000, 864582, 1, 0, 0
28000, 828593, 1, 0, 0
29000, 802115, 1, 0, 0
30000, 829874, 1, 0, 0
31000, 798507, 1, 0, 0
32002, 857258, 1, 0, 0
33000, 834226, 1, 0, 0
34000, 795515, 1, 0, 0
35000, 892174, 1, 0, 0
36000, 814709, 1, 0, 0
37000, 832754, 1, 0, 0
38001, 811830, 1, 0, 0
39000, 835367, 1, 0, 0
40001, 833707, 1, 0, 0
41000, 820266, 1, 0, 0
42000, 819796, 1, 0, 0
43000, 805577, 1, 0, 0
44000, 841055, 1, 0, 0
45000, 827855, 1, 0, 0
46000, 807793, 1, 0, 0
47000, 847888, 1, 0, 0
48000, 826818, 1, 0, 0
49000, 824910, 1, 0, 0
50001, 800554, 1, 0, 0
51001, 843868, 1, 0, 0
52000, 854691, 1, 0, 0
53000, 812526, 1, 0, 0
54000, 839912, 1, 0, 0
55000, 821670, 1, 0, 0
56000, 846572, 1, 0, 0
57000, 822860, 1, 0, 0
58000, 836444, 1, 0, 0
59000, 825677, 1, 0, 0
60000, 797783, 1, 0, 0
60000, 371160, 1, 0, 0
