1000, 11015426, 1, 0, 0
2000, 6977697, 1, 0, 0
3000, 7143227, 1, 0, 0
4000, 6504327, 1, 0, 0
5000, 7416095, 1, 0, 0
6000, 13332752, 1, 0, 0
7000, 13300722, 1, 0, 0
8000, 13053362, 1, 0, 0
9000, 13180100, 1, 0, 0
10000, 13665516, 1, 0, 0
11000, 11296484, 1, 0, 0
12000, 7288754, 1, 0, 0
13000, 13099472, 1, 0, 0
14000, 8780611, 1, 0, 0
15000, 7800278, 1, 0, 0
16000, 12921643, 1, 0, 0
17000, 16774439, 1, 0, 0
18000, 13609256, 1, 0, 0
19000, 38713681, 1, 0, 0
20009, 32626090, 1, 0, 0
21000, 35939352, 1, 0, 0
22004, 39079278, 1, 0, 0
23012, 43286641, 1, 0, 0
24015, 53028118, 1, 0, 0
25000, 51946695, 1, 0, 0
26008, 45896199, 1, 0, 0
27007, 47934286, 1, 0, 0
28000, 33253936, 1, 0, 0
29000, 31078640, 1, 0, 0
30002, 18100077, 1, 0, 0
31000, 14460333, 1, 0, 0
32000, 17363211, 1, 0, 0
33000, 27794220, 1, 0, 0
34001, 12921689, 1, 0, 0
35000, 14371427, 1, 0, 0
36000, 12545913, 1, 0, 0
37000, 12693216, 1, 0, 0
38000, 12154814, 1, 0, 0
39000, 6700587, 1, 0, 0
40000, 5936823, 1, 0, 0
41000, 14389338, 1, 0, 0
42010, 18296522, 1, 0, 0
43002, 19619079, 1, 0, 0
44000, 21770498, 1, 0, 0
45000, 30096542, 1, 0, 0
46000, 22886624, 1, 0, 0
47000, 26132181, 1, 0, 0
48002, 25810912, 1, 0, 0
49000, 26052235, 1, 0, 0
50002, 29170534, 1, 0, 0
51000, 23648396, 1, 0, 0
52004, 26479233, 1, 0, 0
53005, 20851063, 1, 0, 0
54004, 22196748, 1, 0, 0
55000, 18259683, 1, 0, 0
56000, 10434697, 1, 0, 0
57000, 6100777, 1, 0, 0
58000, 6347382, 1, 0, 0
59000, 5783381, 1, 0, 0
60000, 5951176, 1, 0, 0
60004, 6642564, 1, 0, 0
