999, 10172, 1, 0, 0
1999, 9726, 1, 0, 0
3000, 9788, 1, 0, 0
4000, 9484, 1, 0, 0
5001, 9634, 1, 0, 0
6002, 9619, 1, 0, 0
7003, 9740, 1, 0, 0
8003, 9862, 1, 0, 0
9004, 9392, 1, 0, 0
10005, 9734, 1, 0, 0
11005, 9348, 1, 0, 0
12006, 9620, 1, 0, 0
13007, 9586, 1, 0, 0
14007, 9462, 1, 0, 0
15008, 9886, 1, 0, 0
16009, 9770, 1, 0, 0
17009, 9530, 1, 0, 0
18009, 9557, 1, 0, 0
19009, 9675, 1, 0, 0
20009, 9584, 1, 0, 0
21010, 9472, 1, 0, 0
22010, 9787, 1, 0, 0
23009, 9571, 1, 0, 0
24010, 9544, 1, 0, 0
25010, 9725, 1, 0, 0
26009, 9637, 1, 0, 0
27010, 9810, 1, 0, 0
28009, 9743, 1, 0, 0
29009, 9717, 1, 0, 0
30010, 9602, 1, 0, 0
31010, 9623, 1, 0, 0
32009, 9505, 1, 0, 0
33010, 9548, 1, 0, 0
34010, 9669, 1, 0, 0
35009, 9779, 1, 0, 0
36010, 9452, 1, 0, 0
37009, 9685, 1, 0, 0
38009, 9463, 1, 0, 0
39010, 9722, 1, 0, 0
40009, 9689, 1, 0, 0
41009, 9769, 1, 0, 0
42010, 9404, 1, 0, 0
43009, 9727, 1, 0, 0
44010, 9894, 1, 0, 0
45010, 9395, 1, 0, 0
46009, 9865, 1, 0, 0
47010, 9616, 1, 0, 0
48009, 9671, 1, 0, 0
49009, 9861, 1, 0, 0
50010, 9728, 1, 0, 0
51009, 9759, 1, 0, 0
52010, 9556, 1, 0, 0
53010, 9873, 1, 0, 0
54009, 9605, 1, 0, 0
55009, 9521, 1, 0, 0
56009, 9763, 1, 0, 0
57009, 9748, 1, 0, 0
58009, 9665, 1, 0, 0
59009, 9531, 1, 0, 0
