1014, 38807681, 1, 0, 0
2000, 36275854, 1, 0, 0
3000, 34400215, 1, 0, 0
4000, 37011921, 1, 0, 0
5009, 26228696, 1, 0, 0
6000, 19101239, 1, 0, 0
7008, 16981301, 1, 0, 0
8000, 25401325, 1, 0, 0
9005, 14930506, 1, 0, 0
10010, 13121292, 1, 0, 0
11000, 15729554, 1, 0, 0
12002, 14169647, 1, 0, 0
13006, 15607798, 1, 0, 0
14001, 18252126, 1, 0, 0
15000, 18008057, 1, 0, 0
16001, 16936497, 1, 0, 0
17009, 17686649, 1, 0, 0
18000, 15239272, 1, 0, 0
19000, 13343140, 1, 0, 0
20000, 8134324, 1, 0, 0
21001, 6101121, 1, 0, 0
22004, 9751309, 1, 0, 0
23000, 11628213, 1, 0, 0
24001, 11317869, 1, 0, 0
25000, 11715753, 1, 0, 0
26000, 7377855, 1, 0, 0
27000, 7500519, 1, 0, 0
28000, 7752793, 1, 0, 0
29002, 5782029, 1, 0, 0
30000, 5028637, 1, 0, 0
31002, 5641619, 1, 0, 0
32000, 5118172, 1, 0, 0
33000, 7078036, 1, 0, 0
34002, 9360143, 1, 0, 0
35000, 6818235, 1, 0, 0
36000, 5333593, 1, 0, 0
37000, 7365055, 1, 0, 0
38000, 9022529, 1, 0, 0
39000, 7139326, 1, 0, 0
40000, 8027184, 1, 0, 0
41003, 16061348, 1, 0, 0
42003, 14714243, 1, 0, 0
43000, 8547993, 1, 0, 0
44000, 5844466, 1, 0, 0
45000, 5768182, 1, 0, 0
46000, 4456759, 1, 0, 0
47000, 3063753, 1, 0, 0
48000, 2964952, 1, 0, 0
49000, 2960405, 1, 0, 0
50000, 2905514, 1, 0, 0
51000, 2965715, 1, 0, 0
52000, 4577896, 1, 0, 0
53000, 9073866, 1, 0, 0
54000, 6670084, 1, 0, 0
55000, 8016103, 1, 0, 0
56000, 5995038, 1, 0, 0
57000, 7933433, 1, 0, 0
58000, 8289595, 1, 0, 0
59000, 5091453, 1, 0, 0
60000, 5975355, 1, 0, 0
60004, 7103108, 1, 0, 0
