1000, 175789, 1, 0, 0
2000, 202081, 1, 0, 0
3000, 200599, 1, 0, 0
4001, 207336, 1, 0, 0
5000, 204251, 1, 0, 0
6000, 203643, 1, 0, 0
7000, 202083, 1, 0, 0
8000, 197388, 1, 0, 0
9000, 208036, 1, 0, 0
10000, 201035, 1, 0, 0
11000, 210046, 1, 0, 0
12000, 204064, 1, 0, 0
13000, 205281, 1, 0, 0
14000, 207914, 1, 0, 0
15000, 199022, 1, 0, 0
16000, 200810, 1, 0, 0
17000, 204863, 1, 0, 0
18000, 204338, 1, 0, 0
19000, 202055, 1, 0, 0
20000, 204816, 1, 0, 0
21000, 207891, 1, 0, 0
22000, 200621, 1, 0, 0
23000, 205303, 1, 0, 0
24000, 205666, 1, 0, 0
25001, 201691, 1, 0, 0
26000, 203962, 1, 0, 0
27000, 200422, 1, 0, 0
28000, 201566, 1, 0, 0
29000, 202025, 1, 0, 0
30000, 204404, 1, 0, 0
31000, 204152, 1, 0, 0
32000, 207235, 1, 0, 0
33000, 205416, 1, 0, 0
34000, 201888, 1, 0, 0
35000, 198984, 1, 0, 0
36000, 206110, 1, 0, 0
37000, 202248, 1, 0, 0
38000, 206184, 1, 0, 0
39000, 200255, 1, 0, 0
40000, 201486, 1, 0, 0
41000, 199005, 1, 0, 0
42000, 207641, 1, 0, 0
43001, 200794, 1, 0, 0
44000, 198282, 1, 0, 0
45000, 209506, 1, 0, 0
46000, 199097, 1, 0, 0
47000, 204468, 1, 0, 0
48000, 203165, 1, 0, 0
49000, 198673, 1, 0, 0
50000, 201496, 1, 0, 0
51000, 200694, 1, 0, 0
52000, 205980, 1, 0, 0
53000, 198143, 1, 0, 0
54000, 204768, 1, 0, 0
55000, 204535, 1, 0, 0
56000, 200099, 1, 0, 0
57000, 200640, 1, 0, 0
58000, 201550, 1, 0, 0
59000, 205368, 1, 0, 0
60000, 199809, 1, 0, 0
60000, 203800, 1, 0, 0
