999, 39959, 1, 0, 0
1999, 37488, 1, 0, 0
3000, 39104, 1, 0, 0
4001, 38788, 1, 0, 0
5001, 38292, 1, 0, 0
6001, 37912, 1, 0, 0
7001, 38704, 1, 0, 0
8001, 38768, 1, 0, 0
9001, 38896, 1, 0, 0
10001, 38292, 1, 0, 0
11001, 39476, 1, 0, 0
12001, 39524, 1, 0, 0
13002, 37044, 1, 0, 0
14002, 39512, 1, 0, 0
15002, 37108, 1, 0, 0
16002, 37828, 1, 0, 0
17002, 39436, 1, 0, 0
18002, 38392, 1, 0, 0
19003, 38768, 1, 0, 0
20004, 38436, 1, 0, 0
21004, 38812, 1, 0, 0
22005, 38592, 1, 0, 0
23006, 39312, 1, 0, 0
24006, 39276, 1, 0, 0
25006, 38436, 1, 0, 0
26006, 38688, 1, 0, 0
27006, 39380, 1, 0, 0
28006, 38552, 1, 0, 0
29007, 39000, 1, 0, 0
30007, 37456, 1, 0, 0
31008, 39760, 1, 0, 0
32008, 38976, 1, 0, 0
33009, 38880, 1, 0, 0
34010, 38032, 1, 0, 0
35011, 38304, 1, 0, 0
36012, 38544, 1, 0, 0
37012, 38720, 1, 0, 0
38013, 38644, 1, 0, 0
39014, 39080, 1, 0, 0
40014, 37936, 1, 0, 0
41015, 40272, 1, 0, 0
42016, 38016, 1, 0, 0
43017, 38544, 1, 0, 0
44017, 38560, 1, 0, 0
45018, 38896, 1, 0, 0
46019, 37472, 1, 0, 0
47020, 38384, 1, 0, 0
48021, 38800, 1, 0, 0
49021, 36792, 1, 0, 0
50022, 38128, 1, 0, 0
51023, 38336, 1, 0, 0
52024, 39328, 1, 0, 0
53025, 39088, 1, 0, 0
54025, 36320, 1, 0, 0
55025, 38960, 1, 0, 0
56026, 38252, 1, 0, 0
57027, 38156, 1, 0, 0
58027, 39460, 1, 0, 0
59028, 38609, 1, 0, 0
