1001, 9638, 1, 0, 0
2001, 9616, 1, 0, 0
3001, 9488, 1, 0, 0
4002, 9533, 1, 0, 0
5003, 9763, 1, 0, 0
6004, 9312, 1, 0, 0
7005, 9733, 1, 0, 0
8006, 9835, 1, 0, 0
9006, 9648, 1, 0, 0
10007, 9296, 1, 0, 0
11008, 9728, 1, 0, 0
12009, 9680, 1, 0, 0
13010, 9264, 1, 0, 0
14011, 9568, 1, 0, 0
15012, 9600, 1, 0, 0
16013, 10000, 1, 0, 0
17014, 9200, 1, 0, 0
18015, 9584, 1, 0, 0
19016, 9488, 1, 0, 0
20017, 9680, 1, 0, 0
21017, 9632, 1, 0, 0
22018, 9656, 1, 0, 0
23019, 9834, 1, 0, 0
24020, 9479, 1, 0, 0
25021, 9712, 1, 0, 0
26022, 9664, 1, 0, 0
27023, 9040, 1, 0, 0
28024, 9952, 1, 0, 0
29025, 9600, 1, 0, 0
30026, 9713, 1, 0, 0
31027, 9472, 1, 0, 0
32028, 9648, 1, 0, 0
33028, 9760, 1, 0, 0
34029, 9469, 1, 0, 0
35030, 9393, 1, 0, 0
36031, 9776, 1, 0, 0
37032, 9445, 1, 0, 0
38033, 9741, 1, 0, 0
39034, 9219, 1, 0, 0
40035, 9901, 1, 0, 0
41036, 9456, 1, 0, 0
42037, 9608, 1, 0, 0
43038, 9544, 1, 0, 0
44039, 9664, 1, 0, 0
45040, 9328, 1, 0, 0
46040, 9382, 1, 0, 0
47041, 9866, 1, 0, 0
48041, 9392, 1, 0, 0
49042, 9648, 1, 0, 0
50042, 9536, 1, 0, 0
51042, 9248, 1, 0, 0
52042, 9712, 1, 0, 0
53043, 9456, 1, 0, 0
54043, 9712, 1, 0, 0
55043, 9498, 1, 0, 0
56043, 9571, 1, 0, 0
57044, 9645, 1, 0, 0
58045, 9542, 1, 0, 0
59046, 9888, 1, 0, 0
