1000, 815427, 1, 0, 0
2000, 839897, 1, 0, 0
3000, 826537, 1, 0, 0
4000, 838267, 1, 0, 0
5000, 824447, 1, 0, 0
6000, 821350, 1, 0, 0
7000, 817264, 1, 0, 0
8000, 855771, 1, 0, 0
9000, 833866, 1, 0, 0
10000, 807310, 1, 0, 0
11000, 831033, 1, 0, 0
12000, 827930, 1, 0, 0
13000, 846320, 1, 0, 0
14000, 822330, 1, 0, 0
15000, 846877, 1, 0, 0
16000, 854297, 1, 0, 0
17000, 815337, 1, 0, 0
18000, 832604, 1, 0, 0
19000, 832882, 1, 0, 0
20000, 829439, 1, 0, 0
21000, 820030, 1, 0, 0
22000, 825536, 1, 0, 0
23000, 848461, 1, 0, 0
24001, 808073, 1, 0, 0
25000, 859032, 1, 0, 0
26000, 822612, 1, 0, 0
27000, 831399, 1, 0, 0
28000, 840184, 1, 0, 0
29000, 826087, 1, 0, 0
30000, 827732, 1, 0, 0
31000, 811586, 1, 0, 0
32000, 856437, 1, 0, 0
33001, 844210, 1, 0, 0
34001, 818469, 1, 0, 0
35000, 848967, 1, 0, 0
36000, 833539, 1, 0, 0
37000, 836768, 1, 0, 0
38000, 813290, 1, 0, 0
39000, 825353, 1, 0, 0
40000, 834983, 1, 0, 0
41000, 816319, 1, 0, 0
42000, 829677, 1, 0, 0
43000, 816571, 1, 0, 0
44000, 845925, 1, 0, 0
45000, 827582, 1, 0, 0
46002, 839075, 1, 0, 0
47000, 854391, 1, 0, 0
48000, 808258, 1, 0, 0
49000, 861785, 1, 0, 0
50000, 842784, 1, 0, 0
51000, 821747, 1, 0, 0
52000, 829377, 1, 0, 0
53000, 838245, 1, 0, 0
54000, 823452, 1, 0, 0
55001, 812645, 1, 0, 0
56000, 838153, 1, 0, 0
57000, 819259, 1, 0, 0
58000, 863636, 1, 0, 0
59000, 824220, 1, 0, 0
60000, 810308, 1, 0, 0
60000, 180451, 1, 0, 0
