1000, 3132, 1, 0, 0
2000, 3524, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3456, 1, 0, 0
5003, 4992, 1, 0, 0
6004, 6784, 1, 0, 0
7004, 7668, 1, 0, 0
8004, 9612, 1, 0, 0
9004, 17664, 1, 0, 0
10004, 18560, 1, 0, 0
11004, 39912, 1, 0, 0
12005, 45484, 1, 0, 0
13006, 33562, 1, 0, 0
14006, 45184, 1, 0, 0
15006, 23968, 1, 0, 0
16007, 13244, 1, 0, 0
17007, 21756, 1, 0, 0
18008, 22705, 1, 0, 0
19009, 22889, 1, 0, 0
20010, 22121, 1, 0, 0
21011, 20740, 1, 0, 0
22012, 19900, 1, 0, 0
23013, 12864, 1, 0, 0
24013, 14200, 1, 0, 0
25014, 14600, 1, 0, 0
26014, 17464, 1, 0, 0
27014, 16628, 1, 0, 0
28014, 16460, 1, 0, 0
29014, 16648, 1, 0, 0
30014, 16896, 1, 0, 0
31014, 17656, 1, 0, 0
32015, 16648, 1, 0, 0
33016, 17024, 1, 0, 0
34017, 19328, 1, 0, 0
35018, 16220, 1, 0, 0
36019, 16380, 1, 0, 0
37020, 23168, 1, 0, 0
38021, 18200, 1, 0, 0
39021, 21560, 1, 0, 0
40022, 22880, 1, 0, 0
41023, 41596, 1, 0, 0
42024, 47480, 1, 0, 0
43025, 45936, 1, 0, 0
44025, 43944, 1, 0, 0
45026, 44756, 1, 0, 0
46027, 43144, 1, 0, 0
47028, 41956, 1, 0, 0
48028, 43144, 1, 0, 0
49029, 43176, 1, 0, 0
50030, 25540, 1, 0, 0
51030, 21728, 1, 0, 0
52031, 22012, 1, 0, 0
53032, 26708, 1, 0, 0
54032, 40172, 1, 0, 0
55033, 40364, 1, 0, 0
56034, 34412, 1, 0, 0
57035, 15648, 1, 0, 0
58036, 13252, 1, 0, 0
59037, 21120, 1, 0, 0
