1001, 19715, 1, 0, 0
2001, 19274, 1, 0, 0
3001, 11501, 1, 0, 0
4001, 10799, 1, 0, 0
5002, 10124, 1, 0, 0
6002, 9547, 1, 0, 0
7002, 12953, 1, 0, 0
8002, 16243, 1, 0, 0
9002, 9603, 1, 0, 0
10002, 12900, 1, 0, 0
11002, 18114, 1, 0, 0
12002, 20217, 1, 0, 0
13003, 20804, 1, 0, 0
14003, 21119, 1, 0, 0
15003, 20609, 1, 0, 0
16003, 21573, 1, 0, 0
17003, 21786, 1, 0, 0
18003, 21311, 1, 0, 0
19003, 20997, 1, 0, 0
20003, 21344, 1, 0, 0
21004, 20744, 1, 0, 0
22005, 22864, 1, 0, 0
23005, 21537, 1, 0, 0
24005, 20592, 1, 0, 0
25005, 20922, 1, 0, 0
26005, 21963, 1, 0, 0
27005, 20420, 1, 0, 0
28005, 23336, 1, 0, 0
29005, 22176, 1, 0, 0
30006, 21370, 1, 0, 0
31006, 20327, 1, 0, 0
32007, 19318, 1, 0, 0
33007, 17682, 1, 0, 0
34007, 18948, 1, 0, 0
35008, 19678, 1, 0, 0
36008, 17734, 1, 0, 0
37008, 17218, 1, 0, 0
38009, 17836, 1, 0, 0
39009, 19195, 1, 0, 0
40009, 20287, 1, 0, 0
41010, 19533, 1, 0, 0
42010, 10195, 1, 0, 0
43011, 10920, 1, 0, 0
44011, 14757, 1, 0, 0
45011, 18823, 1, 0, 0
46011, 19612, 1, 0, 0
47011, 21972, 1, 0, 0
48012, 18920, 1, 0, 0
49012, 20532, 1, 0, 0
50012, 19620, 1, 0, 0
51013, 19189, 1, 0, 0
52013, 19117, 1, 0, 0
53013, 20252, 1, 0, 0
54014, 19999, 1, 0, 0
55014, 9884, 1, 0, 0
56014, 11792, 1, 0, 0
57014, 22419, 1, 0, 0
58014, 21316, 1, 0, 0
59015, 19222, 1, 0, 0
