1000, 1637174, 1, 0, 0
2000, 1691174, 1, 0, 0
3000, 1722762, 1, 0, 0
4000, 1681507, 1, 0, 0
5001, 1633300, 1, 0, 0
6000, 1678473, 1, 0, 0
7000, 1653864, 1, 0, 0
8001, 1700121, 1, 0, 0
9000, 1610123, 1, 0, 0
10000, 1777050, 1, 0, 0
11000, 1688780, 1, 0, 0
12000, 1634695, 1, 0, 0
13000, 1661781, 1, 0, 0
14000, 1640607, 1, 0, 0
15000, 1706872, 1, 0, 0
16000, 1672732, 1, 0, 0
17000, 1662625, 1, 0, 0
18001, 1697618, 1, 0, 0
19000, 1636466, 1, 0, 0
20000, 1682493, 1, 0, 0
21001, 1667306, 1, 0, 0
22000, 1629900, 1, 0, 0
23000, 1684565, 1, 0, 0
24000, 1683902, 1, 0, 0
25000, 1703982, 1, 0, 0
26000, 1625690, 1, 0, 0
27000, 1744425, 1, 0, 0
28000, 1670489, 1, 0, 0
29001, 1650675, 1, 0, 0
30001, 1634142, 1, 0, 0
31000, 1723344, 1, 0, 0
32000, 1707919, 1, 0, 0
33000, 1645027, 1, 0, 0
34000, 1636539, 1, 0, 0
35000, 1673272, 1, 0, 0
36000, 1736407, 1, 0, 0
37002, 1659934, 1, 0, 0
38001, 1656942, 1, 0, 0
39000, 1674092, 1, 0, 0
40000, 1610517, 1, 0, 0
41000, 1740755, 1, 0, 0
42000, 1645921, 1, 0, 0
43001, 1642020, 1, 0, 0
44000, 1699861, 1, 0, 0
45000, 1661122, 1, 0, 0
46001, 1687970, 1, 0, 0
47000, 1623422, 1, 0, 0
48000, 1673187, 1, 0, 0
49000, 1676623, 1, 0, 0
50000, 1670899, 1, 0, 0
51000, 1667221, 1, 0, 0
52000, 1667693, 1, 0, 0
53001, 1659695, 1, 0, 0
54000, 1645598, 1, 0, 0
55000, 1692680, 1, 0, 0
56000, 1674533, 1, 0, 0
57000, 1642696, 1, 0, 0
58000, 1697371, 1, 0, 0
59000, 1691620, 1, 0, 0
60000, 1646726, 1, 0, 0
60000, 979513, 1, 0, 0
