1000, 1567137, 1, 0, 0
2000, 1661101, 1, 0, 0
3000, 1682844, 1, 0, 0
4000, 1680884, 1, 0, 0
5001, 1637435, 1, 0, 0
6000, 1721065, 1, 0, 0
7001, 1649389, 1, 0, 0
8001, 1624874, 1, 0, 0
9000, 1658191, 1, 0, 0
10001, 1721498, 1, 0, 0
11000, 1642406, 1, 0, 0
12000, 1658278, 1, 0, 0
13000, 1719329, 1, 0, 0
14000, 1670136, 1, 0, 0
15001, 1664149, 1, 0, 0
16000, 1597962, 1, 0, 0
17000, 1735936, 1, 0, 0
18001, 1665296, 1, 0, 0
19000, 1689356, 1, 0, 0
20000, 1651377, 1, 0, 0
21000, 1661222, 1, 0, 0
22000, 1659268, 1, 0, 0
23000, 1630875, 1, 0, 0
24001, 1686459, 1, 0, 0
25000, 1647514, 1, 0, 0
26000, 1658343, 1, 0, 0
27001, 1762878, 1, 0, 0
28000, 1614214, 1, 0, 0
29000, 1669422, 1, 0, 0
30000, 1641738, 1, 0, 0
31000, 1689648, 1, 0, 0
32000, 1657755, 1, 0, 0
33000, 1643590, 1, 0, 0
34000, 1689513, 1, 0, 0
35000, 1694370, 1, 0, 0
36000, 1643843, 1, 0, 0
37000, 1689037, 1, 0, 0
38000, 1645309, 1, 0, 0
39000, 1729263, 1, 0, 0
40000, 1630237, 1, 0, 0
41001, 1690312, 1, 0, 0
42000, 1663210, 1, 0, 0
43000, 1678531, 1, 0, 0
44000, 1660145, 1, 0, 0
45000, 1709365, 1, 0, 0
46000, 1703334, 1, 0, 0
47001, 1627920, 1, 0, 0
48002, 1702214, 1, 0, 0
49001, 1663953, 1, 0, 0
50000, 1675049, 1, 0, 0
51000, 1722095, 1, 0, 0
52001, 1648478, 1, 0, 0
53000, 1697485, 1, 0, 0
54000, 1639872, 1, 0, 0
55000, 1692370, 1, 0, 0
56000, 1669298, 1, 0, 0
57000, 1657582, 1, 0, 0
58000, 1672542, 1, 0, 0
59000, 1629088, 1, 0, 0
60000, 1742540, 1, 0, 0
60000, 1554584, 1, 0, 0
