1000, 39672, 1, 0, 0
2000, 42224, 1, 0, 0
3000, 35953, 1, 0, 0
4000, 39866, 1, 0, 0
5000, 39130, 1, 0, 0
6000, 38735, 1, 0, 0
7000, 38150, 1, 0, 0
8002, 38232, 1, 0, 0
9000, 38591, 1, 0, 0
10000, 38885, 1, 0, 0
11000, 39161, 1, 0, 0
12000, 39283, 1, 0, 0
13000, 38881, 1, 0, 0
14000, 37975, 1, 0, 0
15000, 38133, 1, 0, 0
16000, 38687, 1, 0, 0
17000, 38904, 1, 0, 0
18000, 38637, 1, 0, 0
19000, 38804, 1, 0, 0
20000, 38307, 1, 0, 0
21000, 38351, 1, 0, 0
22000, 38536, 1, 0, 0
23000, 38528, 1, 0, 0
24000, 38712, 1, 0, 0
25000, 39282, 1, 0, 0
26000, 38813, 1, 0, 0
27000, 39845, 1, 0, 0
28000, 38248, 1, 0, 0
29000, 39527, 1, 0, 0
30000, 38947, 1, 0, 0
31000, 38572, 1, 0, 0
32000, 38848, 1, 0, 0
33000, 39076, 1, 0, 0
34001, 38396, 1, 0, 0
35000, 39455, 1, 0, 0
36000, 38878, 1, 0, 0
37000, 38972, 1, 0, 0
38000, 38493, 1, 0, 0
39000, 38348, 1, 0, 0
40000, 38561, 1, 0, 0
41000, 39298, 1, 0, 0
42000, 39674, 1, 0, 0
43000, 38626, 1, 0, 0
44000, 38467, 1, 0, 0
45000, 38575, 1, 0, 0
46000, 39096, 1, 0, 0
47000, 39025, 1, 0, 0
48000, 38804, 1, 0, 0
49000, 39416, 1, 0, 0
50000, 40762, 1, 0, 0
51000, 40078, 1, 0, 0
52000, 39705, 1, 0, 0
53000, 39192, 1, 0, 0
54000, 40148, 1, 0, 0
55000, 38583, 1, 0, 0
56001, 38781, 1, 0, 0
57000, 39205, 1, 0, 0
58000, 38482, 1, 0, 0
59000, 39259, 1, 0, 0
60000, 38580, 1, 0, 0
