1000, 14708578, 1, 0, 0
2004, 19503633, 1, 0, 0
3000, 26111494, 1, 0, 0
4019, 22723411, 1, 0, 0
5000, 7766179, 1, 0, 0
6000, 6663333, 1, 0, 0
7000, 6650950, 1, 0, 0
8000, 6526415, 1, 0, 0
9000, 9671884, 1, 0, 0
10000, 13668076, 1, 0, 0
11000, 14777947, 1, 0, 0
12000, 18045727, 1, 0, 0
13000, 19638397, 1, 0, 0
14000, 19247187, 1, 0, 0
15000, 12484548, 1, 0, 0
16000, 15411099, 1, 0, 0
17000, 49888782, 1, 0, 0
18029, 51507020, 1, 0, 0
19000, 45938408, 1, 0, 0
20020, 35617492, 1, 0, 0
21021, 33170906, 1, 0, 0
22001, 31830448, 1, 0, 0
23011, 30450882, 1, 0, 0
24000, 31777065, 1, 0, 0
25018, 35454055, 1, 0, 0
26018, 34471128, 1, 0, 0
27000, 37418138, 1, 0, 0
28000, 39724737, 1, 0, 0
29025, 45131463, 1, 0, 0
30001, 44231418, 1, 0, 0
31013, 52973258, 1, 0, 0
32023, 52812112, 1, 0, 0
33000, 54592993, 1, 0, 0
34013, 50586751, 1, 0, 0
35000, 57625777, 1, 0, 0
36000, 49970856, 1, 0, 0
37009, 48478883, 1, 0, 0
38034, 48653939, 1, 0, 0
39024, 54969424, 1, 0, 0
40000, 56868991, 1, 0, 0
41000, 58287684, 1, 0, 0
42035, 60671667, 1, 0, 0
43036, 60018262, 1, 0, 0
44036, 58766242, 1, 0, 0
45000, 60087248, 1, 0, 0
46000, 65292879, 1, 0, 0
47042, 75759844, 1, 0, 0
48023, 81271309, 1, 0, 0
49030, 77164856, 1, 0, 0
50001, 86767832, 1, 0, 0
51000, 82849708, 1, 0, 0
52051, 89453354, 1, 0, 0
53000, 26896272, 1, 0, 0
54002, 11832179, 1, 0, 0
55000, 12256321, 1, 0, 0
56001, 12668814, 1, 0, 0
57000, 12152325, 1, 0, 0
58000, 14259870, 1, 0, 0
59000, 17399622, 1, 0, 0
60000, 11347726, 1, 0, 0
60004, 7449972, 1, 0, 0
