1000, 18659, 1, 0, 0
2000, 18190, 1, 0, 0
3000, 19943, 1, 0, 0
3999, 18849, 1, 0, 0
5000, 19468, 1, 0, 0
6000, 19514, 1, 0, 0
7000, 19551, 1, 0, 0
7999, 18882, 1, 0, 0
9000, 19140, 1, 0, 0
10000, 19619, 1, 0, 0
11000, 19543, 1, 0, 0
12000, 19398, 1, 0, 0
13000, 19459, 1, 0, 0
14000, 19202, 1, 0, 0
15000, 19521, 1, 0, 0
16000, 18950, 1, 0, 0
17000, 20048, 1, 0, 0
18000, 19064, 1, 0, 0
19000, 19117, 1, 0, 0
20000, 19674, 1, 0, 0
21000, 19341, 1, 0, 0
22000, 19504, 1, 0, 0
23000, 19201, 1, 0, 0
24000, 19552, 1, 0, 0
25000, 18648, 1, 0, 0
26001, 18728, 1, 0, 0
27000, 19777, 1, 0, 0
28000, 19629, 1, 0, 0
29000, 18972, 1, 0, 0
30000, 19558, 1, 0, 0
31000, 19139, 1, 0, 0
32000, 19793, 1, 0, 0
33000, 18456, 1, 0, 0
34000, 19680, 1, 0, 0
35000, 19258, 1, 0, 0
36000, 19052, 1, 0, 0
37000, 19911, 1, 0, 0
38000, 19230, 1, 0, 0
39000, 19489, 1, 0, 0
40000, 19197, 1, 0, 0
41000, 19336, 1, 0, 0
42000, 19103, 1, 0, 0
43000, 19046, 1, 0, 0
44000, 20003, 1, 0, 0
45000, 18987, 1, 0, 0
46000, 19910, 1, 0, 0
47000, 19685, 1, 0, 0
48000, 18986, 1, 0, 0
49000, 19573, 1, 0, 0
50000, 18824, 1, 0, 0
51000, 19749, 1, 0, 0
52000, 18926, 1, 0, 0
53000, 19197, 1, 0, 0
54000, 19220, 1, 0, 0
55000, 19071, 1, 0, 0
56000, 19629, 1, 0, 0
57000, 19400, 1, 0, 0
58000, 19182, 1, 0, 0
59000, 18696, 1, 0, 0
60000, 19505, 1, 0, 0
