1001, 1624285, 1, 0, 0
2001, 1699896, 1, 0, 0
3000, 1726988, 1, 0, 0
4000, 1685364, 1, 0, 0
5000, 1635902, 1, 0, 0
6000, 1681749, 1, 0, 0
7000, 1661001, 1, 0, 0
8001, 1706820, 1, 0, 0
9000, 1615189, 1, 0, 0
10000, 1785477, 1, 0, 0
11001, 1691968, 1, 0, 0
12001, 1636381, 1, 0, 0
13000, 1665189, 1, 0, 0
14000, 1648302, 1, 0, 0
15000, 1710940, 1, 0, 0
16000, 1675954, 1, 0, 0
17003, 1664575, 1, 0, 0
18000, 1703535, 1, 0, 0
19001, 1638695, 1, 0, 0
20000, 1686459, 1, 0, 0
21000, 1671859, 1, 0, 0
22002, 1633446, 1, 0, 0
23000, 1688061, 1, 0, 0
24002, 1684899, 1, 0, 0
25001, 1706713, 1, 0, 0
26000, 1632285, 1, 0, 0
27001, 1742521, 1, 0, 0
28001, 1674046, 1, 0, 0
29000, 1654266, 1, 0, 0
30000, 1638401, 1, 0, 0
31000, 1725733, 1, 0, 0
32000, 1708863, 1, 0, 0
33000, 1650523, 1, 0, 0
34002, 1637567, 1, 0, 0
35000, 1679981, 1, 0, 0
36001, 1739631, 1, 0, 0
37000, 1663570, 1, 0, 0
38000, 1660795, 1, 0, 0
39000, 1678051, 1, 0, 0
40001, 1614447, 1, 0, 0
41000, 1744510, 1, 0, 0
42000, 1647974, 1, 0, 0
43001, 1643042, 1, 0, 0
44001, 1699858, 1, 0, 0
45000, 1659415, 1, 0, 0
46000, 1688494, 1, 0, 0
47000, 1622636, 1, 0, 0
48000, 1679548, 1, 0, 0
49001, 1678190, 1, 0, 0
50000, 1673953, 1, 0, 0
51000, 1669330, 1, 0, 0
52000, 1669084, 1, 0, 0
53000, 1666481, 1, 0, 0
54000, 1647026, 1, 0, 0
55001, 1693765, 1, 0, 0
56000, 1675904, 1, 0, 0
57000, 1649194, 1, 0, 0
58001, 1699863, 1, 0, 0
59000, 1695209, 1, 0, 0
60000, 1657693, 1, 0, 0
60000, 1319694, 1, 0, 0
