1000, 1659534, 1, 0, 0
2000, 1661559, 1, 0, 0
3000, 1685251, 1, 0, 0
4000, 1681368, 1, 0, 0
5001, 1639622, 1, 0, 0
6001, 1719729, 1, 0, 0
7000, 1645616, 1, 0, 0
8001, 1628689, 1, 0, 0
9001, 1660263, 1, 0, 0
10002, 1719867, 1, 0, 0
11000, 1645268, 1, 0, 0
12000, 1652445, 1, 0, 0
13000, 1730827, 1, 0, 0
14001, 1670047, 1, 0, 0
15000, 1671514, 1, 0, 0
16001, 1600863, 1, 0, 0
17001, 1741246, 1, 0, 0
18000, 1670559, 1, 0, 0
19000, 1689989, 1, 0, 0
20001, 1647930, 1, 0, 0
21000, 1665066, 1, 0, 0
22000, 1655360, 1, 0, 0
23001, 1632536, 1, 0, 0
24000, 1685046, 1, 0, 0
25000, 1651395, 1, 0, 0
26000, 1654540, 1, 0, 0
27000, 1765872, 1, 0, 0
28001, 1613180, 1, 0, 0
29000, 1668557, 1, 0, 0
30001, 1646070, 1, 0, 0
31000, 1689629, 1, 0, 0
32000, 1655077, 1, 0, 0
33000, 1642778, 1, 0, 0
34000, 1690444, 1, 0, 0
35001, 1696854, 1, 0, 0
36000, 1644465, 1, 0, 0
37000, 1686181, 1, 0, 0
38000, 1648464, 1, 0, 0
39001, 1730129, 1, 0, 0
40000, 1627868, 1, 0, 0
41000, 1689729, 1, 0, 0
42000, 1661845, 1, 0, 0
43000, 1677739, 1, 0, 0
44001, 1660542, 1, 0, 0
45000, 1710436, 1, 0, 0
46001, 1703646, 1, 0, 0
47000, 1625691, 1, 0, 0
48000, 1703371, 1, 0, 0
49001, 1663771, 1, 0, 0
50000, 1675067, 1, 0, 0
51001, 1721596, 1, 0, 0
52000, 1645857, 1, 0, 0
53000, 1698674, 1, 0, 0
54000, 1646585, 1, 0, 0
55000, 1680673, 1, 0, 0
56000, 1671046, 1, 0, 0
57000, 1658761, 1, 0, 0
58000, 1671445, 1, 0, 0
59000, 1625346, 1, 0, 0
60000, 1697391, 1, 0, 0
60000, 228166, 1, 0, 0
