1000, 3346, 1, 0, 0
2000, 3239, 1, 0, 0
3000, 3227, 1, 0, 0
4000, 3317, 1, 0, 0
5000, 3343, 1, 0, 0
6000, 3363, 1, 0, 0
7000, 3171, 1, 0, 0
8000, 3162, 1, 0, 0
9000, 3151, 1, 0, 0
10000, 3138, 1, 0, 0
11000, 3095, 1, 0, 0
12000, 3109, 1, 0, 0
13000, 3183, 1, 0, 0
14000, 3169, 1, 0, 0
15000, 3172, 1, 0, 0
16000, 3165, 1, 0, 0
17000, 3135, 1, 0, 0
18000, 3144, 1, 0, 0
19000, 3181, 1, 0, 0
20000, 3188, 1, 0, 0
21000, 3205, 1, 0, 0
22000, 3248, 1, 0, 0
23000, 3183, 1, 0, 0
24000, 3229, 1, 0, 0
25000, 3191, 1, 0, 0
26000, 3206, 1, 0, 0
27000, 3160, 1, 0, 0
28000, 3160, 1, 0, 0
29000, 3190, 1, 0, 0
30000, 3203, 1, 0, 0
31000, 3220, 1, 0, 0
32000, 3252, 1, 0, 0
33000, 3192, 1, 0, 0
34000, 3180, 1, 0, 0
35000, 3302, 1, 0, 0
36000, 3317, 1, 0, 0
37000, 3338, 1, 0, 0
38000, 3091, 1, 0, 0
39000, 3074, 1, 0, 0
40000, 3176, 1, 0, 0
41000, 3212, 1, 0, 0
42000, 3159, 1, 0, 0
43000, 3246, 1, 0, 0
44000, 3148, 1, 0, 0
45001, 3149, 1, 0, 0
46000, 3174, 1, 0, 0
47000, 3206, 1, 0, 0
48000, 3174, 1, 0, 0
49000, 3113, 1, 0, 0
50000, 3152, 1, 0, 0
51000, 3135, 1, 0, 0
52000, 3202, 1, 0, 0
53000, 3251, 1, 0, 0
54000, 3212, 1, 0, 0
55000, 3220, 1, 0, 0
56000, 3236, 1, 0, 0
57000, 3257, 1, 0, 0
58000, 3177, 1, 0, 0
59000, 3194, 1, 0, 0
60000, 3145, 1, 0, 0
