1001, 3011, 1, 0, 0
2001, 3167, 1, 0, 0
3000, 3118, 1, 0, 0
4002, 3212, 1, 0, 0
5000, 3138, 1, 0, 0
6000, 3007, 1, 0, 0
7000, 3074, 1, 0, 0
8000, 3380, 1, 0, 0
9000, 3378, 1, 0, 0
10000, 3199, 1, 0, 0
11000, 3093, 1, 0, 0
12000, 3231, 1, 0, 0
13000, 3186, 1, 0, 0
14000, 3174, 1, 0, 0
15000, 3200, 1, 0, 0
16000, 3213, 1, 0, 0
17000, 3170, 1, 0, 0
18000, 2954, 1, 0, 0
19000, 2961, 1, 0, 0
20000, 2967, 1, 0, 0
21000, 2961, 1, 0, 0
22000, 3042, 1, 0, 0
23000, 3069, 1, 0, 0
24000, 3165, 1, 0, 0
25000, 3103, 1, 0, 0
26004, 3867, 1, 0, 0
27001, 3429, 1, 0, 0
28002, 3421, 1, 0, 0
29000, 3519, 1, 0, 0
30000, 3622, 1, 0, 0
31005, 3624, 1, 0, 0
32000, 3631, 1, 0, 0
33001, 3574, 1, 0, 0
34000, 3566, 1, 0, 0
35000, 3477, 1, 0, 0
36002, 3448, 1, 0, 0
37057, 3864, 1, 0, 0
38000, 3849, 1, 0, 0
39002, 3401, 1, 0, 0
40003, 3371, 1, 0, 0
41000, 3428, 1, 0, 0
42000, 3382, 1, 0, 0
43000, 3389, 1, 0, 0
44000, 3399, 1, 0, 0
45124, 3422, 1, 0, 0
46000, 3572, 1, 0, 0
47002, 3337, 1, 0, 0
48000, 3298, 1, 0, 0
49000, 3324, 1, 0, 0
50001, 3303, 1, 0, 0
51001, 3319, 1, 0, 0
52001, 3313, 1, 0, 0
53001, 3308, 1, 0, 0
54000, 3303, 1, 0, 0
55000, 3316, 1, 0, 0
56000, 3298, 1, 0, 0
57000, 3271, 1, 0, 0
58000, 3250, 1, 0, 0
59001, 3250, 1, 0, 0
60014, 3249, 1, 0, 0
