1000, 3717, 1, 0, 0
2000, 3306, 1, 0, 0
3000, 2900, 1, 0, 0
4000, 2905, 1, 0, 0
5000, 3048, 1, 0, 0
6000, 2969, 1, 0, 0
7000, 2889, 1, 0, 0
8000, 2914, 1, 0, 0
9001, 2951, 1, 0, 0
10000, 2988, 1, 0, 0
11000, 2985, 1, 0, 0
12000, 3036, 1, 0, 0
13000, 2933, 1, 0, 0
14000, 2973, 1, 0, 0
15000, 2955, 1, 0, 0
16000, 2903, 1, 0, 0
17000, 3009, 1, 0, 0
18000, 2878, 1, 0, 0
19000, 2979, 1, 0, 0
20000, 2980, 1, 0, 0
21000, 3009, 1, 0, 0
22000, 3007, 1, 0, 0
23000, 2897, 1, 0, 0
24000, 2895, 1, 0, 0
25000, 2940, 1, 0, 0
26000, 2914, 1, 0, 0
27000, 2908, 1, 0, 0
28000, 2888, 1, 0, 0
29000, 2879, 1, 0, 0
30000, 2831, 1, 0, 0
31000, 2881, 1, 0, 0
32000, 2881, 1, 0, 0
33000, 2916, 1, 0, 0
34000, 3069, 1, 0, 0
35000, 2999, 1, 0, 0
36000, 2966, 1, 0, 0
37000, 2900, 1, 0, 0
38000, 2828, 1, 0, 0
39000, 2872, 1, 0, 0
40000, 2891, 1, 0, 0
41000, 3019, 1, 0, 0
42000, 3100, 1, 0, 0
43000, 2966, 1, 0, 0
44000, 2955, 1, 0, 0
45000, 2965, 1, 0, 0
46000, 3033, 1, 0, 0
47000, 2984, 1, 0, 0
48000, 3172, 1, 0, 0
49000, 3012, 1, 0, 0
50000, 3617, 1, 0, 0
51000, 3758, 1, 0, 0
52000, 3558, 1, 0, 0
53000, 3565, 1, 0, 0
54000, 3598, 1, 0, 0
55000, 3526, 1, 0, 0
56000, 3595, 1, 0, 0
57000, 3450, 1, 0, 0
58000, 3522, 1, 0, 0
59000, 3378, 1, 0, 0
60000, 3502, 1, 0, 0
