1000, 19796, 1, 0, 0
2001, 20000, 1, 0, 0
3002, 18669, 1, 0, 0
4002, 19504, 1, 0, 0
5002, 19904, 1, 0, 0
6003, 18813, 1, 0, 0
7004, 19760, 1, 0, 0
8005, 19184, 1, 0, 0
9006, 19588, 1, 0, 0
10007, 19680, 1, 0, 0
11008, 18144, 1, 0, 0
12009, 19760, 1, 0, 0
13010, 19152, 1, 0, 0
14011, 19520, 1, 0, 0
15012, 19136, 1, 0, 0
16012, 19491, 1, 0, 0
17011, 19619, 1, 0, 0
18011, 19399, 1, 0, 0
19011, 19907, 1, 0, 0
20011, 18834, 1, 0, 0
21011, 19491, 1, 0, 0
22012, 20016, 1, 0, 0
23012, 18626, 1, 0, 0
24011, 19587, 1, 0, 0
25011, 19555, 1, 0, 0
26011, 19907, 1, 0, 0
27011, 18562, 1, 0, 0
28011, 19251, 1, 0, 0
29012, 19992, 1, 0, 0
30012, 19267, 1, 0, 0
31011, 20036, 1, 0, 0
32011, 18610, 1, 0, 0
33011, 19207, 1, 0, 0
34011, 20148, 1, 0, 0
35011, 17889, 1, 0, 0
36011, 19651, 1, 0, 0
37011, 19203, 1, 0, 0
38012, 19680, 1, 0, 0
39012, 19159, 1, 0, 0
40012, 19251, 1, 0, 0
41011, 19527, 1, 0, 0
42011, 19491, 1, 0, 0
43011, 19843, 1, 0, 0
44011, 18982, 1, 0, 0
45012, 19328, 1, 0, 0
46012, 19811, 1, 0, 0
47012, 18834, 1, 0, 0
48011, 19331, 1, 0, 0
49011, 19363, 1, 0, 0
50011, 19939, 1, 0, 0
51011, 18930, 1, 0, 0
52012, 18740, 1, 0, 0
53012, 19703, 1, 0, 0
54011, 19015, 1, 0, 0
55011, 19491, 1, 0, 0
56011, 18918, 1, 0, 0
57011, 19427, 1, 0, 0
58012, 19056, 1, 0, 0
59012, 19411, 1, 0, 0
