999, 8087, 1, 0, 0
1999, 8228, 1, 0, 0
3000, 4832, 1, 0, 0
4000, 5880, 1, 0, 0
5001, 5943, 1, 0, 0
6002, 6033, 1, 0, 0
7002, 6243, 1, 0, 0
8003, 6657, 1, 0, 0
9003, 6156, 1, 0, 0
10004, 6266, 1, 0, 0
11004, 6186, 1, 0, 0
12005, 5743, 1, 0, 0
13005, 6278, 1, 0, 0
14006, 6176, 1, 0, 0
15006, 6515, 1, 0, 0
16007, 6258, 1, 0, 0
17007, 6331, 1, 0, 0
18008, 6127, 1, 0, 0
19008, 6193, 1, 0, 0
20009, 7450, 1, 0, 0
21009, 6389, 1, 0, 0
22010, 8300, 1, 0, 0
23010, 9085, 1, 0, 0
24011, 9132, 1, 0, 0
25011, 9152, 1, 0, 0
26012, 9104, 1, 0, 0
27012, 9107, 1, 0, 0
28012, 8406, 1, 0, 0
29013, 3496, 1, 0, 0
30013, 3823, 1, 0, 0
31014, 4083, 1, 0, 0
32014, 5212, 1, 0, 0
33015, 5667, 1, 0, 0
34015, 6170, 1, 0, 0
35016, 6195, 1, 0, 0
36016, 5878, 1, 0, 0
37016, 8098, 1, 0, 0
38017, 6935, 1, 0, 0
39017, 5859, 1, 0, 0
40018, 7523, 1, 0, 0
41019, 8856, 1, 0, 0
42019, 9210, 1, 0, 0
43020, 9057, 1, 0, 0
44020, 9296, 1, 0, 0
45020, 8655, 1, 0, 0
46021, 6659, 1, 0, 0
47021, 5550, 1, 0, 0
48021, 5588, 1, 0, 0
49022, 6046, 1, 0, 0
50022, 4480, 1, 0, 0
51022, 3789, 1, 0, 0
52023, 3904, 1, 0, 0
53023, 4624, 1, 0, 0
54022, 6135, 1, 0, 0
55022, 5296, 1, 0, 0
56022, 5537, 1, 0, 0
57022, 6437, 1, 0, 0
58023, 7981, 1, 0, 0
59023, 9038, 1, 0, 0
