1000, 409562, 1, 0, 0
2000, 437993, 1, 0, 0
3000, 410290, 1, 0, 0
4000, 419873, 1, 0, 0
5000, 404458, 1, 0, 0
6000, 412996, 1, 0, 0
7000, 411158, 1, 0, 0
8000, 402942, 1, 0, 0
9000, 435047, 1, 0, 0
10000, 406779, 1, 0, 0
11000, 420894, 1, 0, 0
12000, 413236, 1, 0, 0
13000, 418999, 1, 0, 0
14000, 436016, 1, 0, 0
15000, 437510, 1, 0, 0
16000, 443452, 1, 0, 0
17000, 461953, 1, 0, 0
18000, 477128, 1, 0, 0
19000, 489306, 1, 0, 0
20000, 448632, 1, 0, 0
21000, 422760, 1, 0, 0
22000, 404323, 1, 0, 0
23000, 415386, 1, 0, 0
24000, 417591, 1, 0, 0
25000, 399227, 1, 0, 0
26001, 419289, 1, 0, 0
27000, 405753, 1, 0, 0
28000, 413360, 1, 0, 0
29000, 407050, 1, 0, 0
30000, 424120, 1, 0, 0
31000, 401907, 1, 0, 0
32000, 410628, 1, 0, 0
33000, 434782, 1, 0, 0
34000, 398409, 1, 0, 0
35000, 425062, 1, 0, 0
36001, 414971, 1, 0, 0
37000, 405429, 1, 0, 0
38000, 420583, 1, 0, 0
39000, 410833, 1, 0, 0
40000, 413780, 1, 0, 0
41000, 409057, 1, 0, 0
42000, 418021, 1, 0, 0
43000, 411302, 1, 0, 0
44000, 404140, 1, 0, 0
45000, 417827, 1, 0, 0
46000, 411339, 1, 0, 0
47000, 413537, 1, 0, 0
48000, 411240, 1, 0, 0
49000, 398541, 1, 0, 0
50000, 424414, 1, 0, 0
51000, 415238, 1, 0, 0
52000, 410353, 1, 0, 0
53000, 423236, 1, 0, 0
54000, 414301, 1, 0, 0
55000, 411900, 1, 0, 0
56000, 410430, 1, 0, 0
57000, 415237, 1, 0, 0
58000, 410111, 1, 0, 0
59000, 420758, 1, 0, 0
60000, 401589, 1, 0, 0
60000, 63140, 1, 0, 0
