1000, 4896, 1, 0, 0
2001, 5000, 1, 0, 0
3002, 4667, 1, 0, 0
4002, 4880, 1, 0, 0
5002, 4980, 1, 0, 0
6003, 4700, 1, 0, 0
7004, 4942, 1, 0, 0
8005, 4797, 1, 0, 0
9006, 4893, 1, 0, 0
10007, 4924, 1, 0, 0
11008, 4532, 1, 0, 0
12009, 4940, 1, 0, 0
13009, 4796, 1, 0, 0
14009, 4880, 1, 0, 0
15010, 4793, 1, 0, 0
16009, 4876, 1, 0, 0
17009, 4904, 1, 0, 0
18009, 4848, 1, 0, 0
19009, 4981, 1, 0, 0
20009, 4712, 1, 0, 0
21009, 4868, 1, 0, 0
22010, 5004, 1, 0, 0
23010, 4652, 1, 0, 0
24009, 4905, 1, 0, 0
25009, 4888, 1, 0, 0
26009, 4978, 1, 0, 0
27009, 4640, 1, 0, 0
28009, 4816, 1, 0, 0
29010, 5000, 1, 0, 0
30010, 4817, 1, 0, 0
31009, 5009, 1, 0, 0
32009, 4653, 1, 0, 0
33009, 4804, 1, 0, 0
34009, 5039, 1, 0, 0
35009, 4468, 1, 0, 0
36009, 4908, 1, 0, 0
37009, 4798, 1, 0, 0
38010, 4922, 1, 0, 0
39010, 4788, 1, 0, 0
40010, 4810, 1, 0, 0
41009, 4877, 1, 0, 0
42009, 4870, 1, 0, 0
43009, 4966, 1, 0, 0
44009, 4744, 1, 0, 0
45010, 4836, 1, 0, 0
46010, 4952, 1, 0, 0
47010, 4708, 1, 0, 0
48009, 4837, 1, 0, 0
49009, 4841, 1, 0, 0
50009, 4992, 1, 0, 0
51009, 4736, 1, 0, 0
52010, 4684, 1, 0, 0
53010, 4925, 1, 0, 0
54009, 4758, 1, 0, 0
55009, 4872, 1, 0, 0
56009, 4724, 1, 0, 0
57009, 4856, 1, 0, 0
58010, 4768, 1, 0, 0
59010, 4852, 1, 0, 0
