1000, 3160, 1, 0, 0
2000, 3230, 1, 0, 0
3000, 4137, 1, 0, 0
4000, 3028, 1, 0, 0
5000, 4129, 1, 0, 0
6000, 3915, 1, 0, 0
7000, 4085, 1, 0, 0
8000, 4145, 1, 0, 0
9000, 4193, 1, 0, 0
10000, 4047, 1, 0, 0
11000, 4131, 1, 0, 0
12000, 4133, 1, 0, 0
13000, 4161, 1, 0, 0
14000, 2957, 1, 0, 0
15000, 2927, 1, 0, 0
16000, 2933, 1, 0, 0
17000, 2946, 1, 0, 0
18001, 2941, 1, 0, 0
19000, 2950, 1, 0, 0
20000, 2943, 1, 0, 0
21000, 2940, 1, 0, 0
22000, 2928, 1, 0, 0
23000, 2896, 1, 0, 0
24000, 2901, 1, 0, 0
25000, 2907, 1, 0, 0
26000, 2901, 1, 0, 0
27000, 2892, 1, 0, 0
28000, 2908, 1, 0, 0
29000, 2893, 1, 0, 0
30000, 2895, 1, 0, 0
31000, 2901, 1, 0, 0
32000, 2889, 1, 0, 0
33000, 2897, 1, 0, 0
34000, 2908, 1, 0, 0
35000, 2904, 1, 0, 0
36000, 2896, 1, 0, 0
37000, 2897, 1, 0, 0
38000, 2920, 1, 0, 0
39000, 2917, 1, 0, 0
40000, 2910, 1, 0, 0
41000, 2911, 1, 0, 0
42000, 2901, 1, 0, 0
43000, 2887, 1, 0, 0
44000, 2876, 1, 0, 0
45000, 2892, 1, 0, 0
46000, 2874, 1, 0, 0
47000, 2893, 1, 0, 0
48000, 2906, 1, 0, 0
49000, 2895, 1, 0, 0
50000, 2899, 1, 0, 0
51000, 2908, 1, 0, 0
52000, 2910, 1, 0, 0
53000, 2912, 1, 0, 0
54000, 2917, 1, 0, 0
55000, 2914, 1, 0, 0
56000, 2911, 1, 0, 0
57000, 2915, 1, 0, 0
58000, 2900, 1, 0, 0
59000, 2909, 1, 0, 0
60000, 3261, 1, 0, 0
