999, 75391, 1, 0, 0
2000, 72764, 1, 0, 0
3000, 79864, 1, 0, 0
4001, 75456, 1, 0, 0
5001, 77872, 1, 0, 0
6002, 78064, 1, 0, 0
7001, 78246, 1, 0, 0
8001, 75531, 1, 0, 0
9001, 76516, 1, 0, 0
10001, 78364, 1, 0, 0
11001, 78102, 1, 0, 0
12001, 77572, 1, 0, 0
13001, 77801, 1, 0, 0
14001, 76776, 1, 0, 0
15001, 78046, 1, 0, 0
16001, 75752, 1, 0, 0
17001, 80128, 1, 0, 0
18001, 76208, 1, 0, 0
19001, 76428, 1, 0, 0
20001, 78676, 1, 0, 0
21001, 77361, 1, 0, 0
22001, 78016, 1, 0, 0
23001, 76804, 1, 0, 0
24002, 78216, 1, 0, 0
25001, 74586, 1, 0, 0
26002, 74920, 1, 0, 0
27002, 79143, 1, 0, 0
28001, 78550, 1, 0, 0
29001, 75907, 1, 0, 0
30002, 78248, 1, 0, 0
31001, 76592, 1, 0, 0
32001, 79223, 1, 0, 0
33001, 73849, 1, 0, 0
34002, 78752, 1, 0, 0
35001, 76980, 1, 0, 0
36002, 76184, 1, 0, 0
37001, 79535, 1, 0, 0
38002, 76880, 1, 0, 0
39001, 77941, 1, 0, 0
40002, 76784, 1, 0, 0
41001, 77341, 1, 0, 0
42002, 76368, 1, 0, 0
43001, 76108, 1, 0, 0
44002, 79980, 1, 0, 0
45001, 75927, 1, 0, 0
46002, 79628, 1, 0, 0
47001, 78734, 1, 0, 0
48001, 75943, 1, 0, 0
49001, 78286, 1, 0, 0
50002, 75228, 1, 0, 0
51002, 78958, 1, 0, 0
52001, 75695, 1, 0, 0
53001, 76764, 1, 0, 0
54001, 76832, 1, 0, 0
55002, 76268, 1, 0, 0
56001, 78474, 1, 0, 0
57001, 77541, 1, 0, 0
58001, 76680, 1, 0, 0
59001, 74762, 1, 0, 0
