1000, 3144, 1, 0, 0
2000, 3512, 1, 0, 0
3001, 3712, 1, 0, 0
4002, 3468, 1, 0, 0
5003, 4980, 1, 0, 0
6004, 5976, 1, 0, 0
7004, 5080, 1, 0, 0
8004, 6472, 1, 0, 0
9004, 11696, 1, 0, 0
10004, 12464, 1, 0, 0
11004, 13608, 1, 0, 0
12005, 12812, 1, 0, 0
13005, 12788, 1, 0, 0
14005, 36504, 1, 0, 0
15005, 43256, 1, 0, 0
16006, 33000, 1, 0, 0
17006, 43500, 1, 0, 0
18007, 45430, 1, 0, 0
19006, 45749, 1, 0, 0
20007, 44507, 1, 0, 0
21008, 41864, 1, 0, 0
22008, 41896, 1, 0, 0
23009, 39048, 1, 0, 0
24010, 22472, 1, 0, 0
25010, 21580, 1, 0, 0
26011, 17480, 1, 0, 0
27011, 17080, 1, 0, 0
28011, 19344, 1, 0, 0
29011, 12984, 1, 0, 0
30011, 7212, 1, 0, 0
31011, 6704, 1, 0, 0
32012, 6196, 1, 0, 0
33013, 6128, 1, 0, 0
34014, 11628, 1, 0, 0
35015, 22216, 1, 0, 0
36016, 23948, 1, 0, 0
37017, 23540, 1, 0, 0
38018, 22816, 1, 0, 0
39018, 21504, 1, 0, 0
40019, 14432, 1, 0, 0
41020, 12144, 1, 0, 0
42021, 11876, 1, 0, 0
43021, 11444, 1, 0, 0
44022, 11004, 1, 0, 0
45023, 12156, 1, 0, 0
46024, 14384, 1, 0, 0
47024, 20028, 1, 0, 0
48025, 10816, 1, 0, 0
49026, 10804, 1, 0, 0
50026, 11020, 1, 0, 0
51027, 10880, 1, 0, 0
52028, 13184, 1, 0, 0
53029, 13956, 1, 0, 0
54029, 13424, 1, 0, 0
55030, 13436, 1, 0, 0
56031, 15104, 1, 0, 0
57032, 20112, 1, 0, 0
58032, 19908, 1, 0, 0
59033, 21588, 1, 0, 0
