1000, 3022, 1, 0, 0
2000, 3157, 1, 0, 0
3000, 3289, 1, 0, 0
4000, 3194, 1, 0, 0
5000, 3079, 1, 0, 0
6000, 3049, 1, 0, 0
7000, 3129, 1, 0, 0
8000, 3109, 1, 0, 0
9000, 3118, 1, 0, 0
10000, 3136, 1, 0, 0
11000, 3131, 1, 0, 0
12000, 3155, 1, 0, 0
13000, 3116, 1, 0, 0
14000, 3201, 1, 0, 0
15000, 3091, 1, 0, 0
16000, 3070, 1, 0, 0
17000, 3070, 1, 0, 0
18000, 3086, 1, 0, 0
19000, 3120, 1, 0, 0
20000, 3076, 1, 0, 0
21000, 3117, 1, 0, 0
22000, 3180, 1, 0, 0
23000, 3214, 1, 0, 0
24000, 3083, 1, 0, 0
25000, 3031, 1, 0, 0
26000, 3036, 1, 0, 0
27000, 3139, 1, 0, 0
28000, 3040, 1, 0, 0
29000, 3044, 1, 0, 0
30000, 2965, 1, 0, 0
31000, 2975, 1, 0, 0
32000, 3006, 1, 0, 0
33000, 3042, 1, 0, 0
34000, 3060, 1, 0, 0
35000, 3092, 1, 0, 0
36000, 3390, 1, 0, 0
37000, 3537, 1, 0, 0
38000, 3531, 1, 0, 0
39000, 3459, 1, 0, 0
40000, 3330, 1, 0, 0
41000, 3039, 1, 0, 0
42000, 3055, 1, 0, 0
43000, 3066, 1, 0, 0
44000, 3058, 1, 0, 0
45000, 3028, 1, 0, 0
46000, 3019, 1, 0, 0
47000, 3048, 1, 0, 0
48000, 3018, 1, 0, 0
49000, 3029, 1, 0, 0
50000, 3035, 1, 0, 0
51000, 3060, 1, 0, 0
52000, 3085, 1, 0, 0
53000, 3100, 1, 0, 0
54000, 3140, 1, 0, 0
55000, 3079, 1, 0, 0
56007, 3173, 1, 0, 0
57003, 3338, 1, 0, 0
58003, 3351, 1, 0, 0
59000, 3375, 1, 0, 0
60000, 3391, 1, 0, 0
