1000, 3258, 1, 0, 0
2000, 3086, 1, 0, 0
3000, 3051, 1, 0, 0
4000, 3041, 1, 0, 0
5000, 3354, 1, 0, 0
6000, 3253, 1, 0, 0
7001, 2266, 1, 0, 0
8000, 1449, 1, 0, 0
9000, 1464, 1, 0, 0
10000, 1605, 1, 0, 0
11000, 3199, 1, 0, 0
12000, 3330, 1, 0, 0
13000, 3296, 1, 0, 0
14001, 3324, 1, 0, 0
15000, 3252, 1, 0, 0
16003, 3293, 1, 0, 0
17005, 3430, 1, 0, 0
18000, 3257, 1, 0, 0
19000, 3202, 1, 0, 0
20000, 3173, 1, 0, 0
21000, 3206, 1, 0, 0
22000, 3178, 1, 0, 0
23000, 3345, 1, 0, 0
24000, 3425, 1, 0, 0
25000, 3071, 1, 0, 0
26000, 3086, 1, 0, 0
27000, 3034, 1, 0, 0
28000, 3076, 1, 0, 0
29000, 3050, 1, 0, 0
30000, 3025, 1, 0, 0
31000, 3019, 1, 0, 0
32000, 3085, 1, 0, 0
33000, 3097, 1, 0, 0
34000, 3109, 1, 0, 0
35000, 3142, 1, 0, 0
36000, 3131, 1, 0, 0
37000, 3172, 1, 0, 0
38000, 3248, 1, 0, 0
39000, 3397, 1, 0, 0
40000, 3246, 1, 0, 0
41000, 3226, 1, 0, 0
42000, 3380, 1, 0, 0
43000, 3309, 1, 0, 0
44000, 3110, 1, 0, 0
45000, 3102, 1, 0, 0
46000, 3125, 1, 0, 0
47000, 3166, 1, 0, 0
48000, 3244, 1, 0, 0
49000, 3226, 1, 0, 0
50000, 3282, 1, 0, 0
51000, 3263, 1, 0, 0
52000, 3261, 1, 0, 0
53000, 3290, 1, 0, 0
54000, 3183, 1, 0, 0
55000, 3160, 1, 0, 0
56000, 3143, 1, 0, 0
57000, 3173, 1, 0, 0
58000, 3153, 1, 0, 0
59000, 3162, 1, 0, 0
60001, 3152, 1, 0, 0
