1000, 203717, 1, 0, 0
2000, 203826, 1, 0, 0
3000, 208557, 1, 0, 0
4000, 207285, 1, 0, 0
5000, 204793, 1, 0, 0
6000, 212856, 1, 0, 0
7000, 208291, 1, 0, 0
8000, 210707, 1, 0, 0
9000, 203749, 1, 0, 0
10000, 210529, 1, 0, 0
11000, 206637, 1, 0, 0
12000, 202830, 1, 0, 0
13000, 208519, 1, 0, 0
14000, 207723, 1, 0, 0
15000, 209968, 1, 0, 0
16000, 205823, 1, 0, 0
17000, 213057, 1, 0, 0
18000, 203170, 1, 0, 0
19000, 213787, 1, 0, 0
20000, 209327, 1, 0, 0
21000, 199944, 1, 0, 0
22000, 207003, 1, 0, 0
23000, 206018, 1, 0, 0
24000, 209682, 1, 0, 0
25000, 206141, 1, 0, 0
26000, 205843, 1, 0, 0
27000, 206973, 1, 0, 0
28000, 209530, 1, 0, 0
29000, 206856, 1, 0, 0
30000, 206372, 1, 0, 0
31000, 212895, 1, 0, 0
32000, 211200, 1, 0, 0
33000, 204891, 1, 0, 0
34000, 213211, 1, 0, 0
35000, 209842, 1, 0, 0
36000, 206792, 1, 0, 0
37000, 211280, 1, 0, 0
38000, 203888, 1, 0, 0
39000, 216144, 1, 0, 0
40000, 207904, 1, 0, 0
41000, 201872, 1, 0, 0
42000, 212374, 1, 0, 0
43000, 202871, 1, 0, 0
44000, 208695, 1, 0, 0
45000, 206901, 1, 0, 0
46000, 211711, 1, 0, 0
47000, 204243, 1, 0, 0
48000, 213944, 1, 0, 0
49000, 210630, 1, 0, 0
50000, 206319, 1, 0, 0
51000, 210389, 1, 0, 0
52000, 202432, 1, 0, 0
53000, 216396, 1, 0, 0
54000, 201936, 1, 0, 0
55000, 206226, 1, 0, 0
56000, 208916, 1, 0, 0
57000, 206528, 1, 0, 0
58000, 209766, 1, 0, 0
59000, 206492, 1, 0, 0
60000, 209959, 1, 0, 0
60000, 116653, 1, 0, 0
