1000, 103070, 1, 0, 0
2000, 102173, 1, 0, 0
3002, 105015, 1, 0, 0
4000, 98586, 1, 0, 0
5000, 96348, 1, 0, 0
6000, 95492, 1, 0, 0
7000, 95609, 1, 0, 0
8000, 99771, 1, 0, 0
9000, 98587, 1, 0, 0
10000, 101524, 1, 0, 0
11000, 105600, 1, 0, 0
12000, 102054, 1, 0, 0
13000, 98951, 1, 0, 0
14000, 103972, 1, 0, 0
15000, 103055, 1, 0, 0
16000, 98064, 1, 0, 0
17000, 97297, 1, 0, 0
18000, 104068, 1, 0, 0
19000, 102919, 1, 0, 0
20001, 101588, 1, 0, 0
21000, 100280, 1, 0, 0
22000, 100173, 1, 0, 0
23000, 104870, 1, 0, 0
24000, 98335, 1, 0, 0
25000, 98642, 1, 0, 0
26000, 96774, 1, 0, 0
27000, 99982, 1, 0, 0
28000, 99357, 1, 0, 0
29000, 99060, 1, 0, 0
30000, 104043, 1, 0, 0
31001, 100484, 1, 0, 0
32000, 105913, 1, 0, 0
33000, 100970, 1, 0, 0
34000, 102341, 1, 0, 0
35000, 101989, 1, 0, 0
36000, 102493, 1, 0, 0
37000, 101921, 1, 0, 0
38000, 101726, 1, 0, 0
39000, 103882, 1, 0, 0
40000, 104288, 1, 0, 0
41000, 101700, 1, 0, 0
42000, 102272, 1, 0, 0
43000, 101592, 1, 0, 0
44000, 102531, 1, 0, 0
45000, 100194, 1, 0, 0
46000, 102566, 1, 0, 0
47000, 102425, 1, 0, 0
48000, 100377, 1, 0, 0
49000, 102833, 1, 0, 0
50000, 101059, 1, 0, 0
51000, 104122, 1, 0, 0
52000, 101007, 1, 0, 0
53000, 101969, 1, 0, 0
54000, 101412, 1, 0, 0
55000, 100774, 1, 0, 0
56000, 103476, 1, 0, 0
57000, 101418, 1, 0, 0
58000, 102901, 1, 0, 0
59000, 102821, 1, 0, 0
60000, 104141, 1, 0, 0
60000, 18583, 1, 0, 0
