1001, 4835, 1, 0, 0
2000, 4721, 1, 0, 0
3000, 4624, 1, 0, 0
4000, 4744, 1, 0, 0
5000, 4888, 1, 0, 0
5999, 4760, 1, 0, 0
6999, 4816, 1, 0, 0
7999, 4688, 1, 0, 0
9000, 4960, 1, 0, 0
10000, 4496, 1, 0, 0
11000, 4720, 1, 0, 0
12000, 4884, 1, 0, 0
12999, 4799, 1, 0, 0
13999, 4857, 1, 0, 0
14999, 4676, 1, 0, 0
16000, 4768, 1, 0, 0
17000, 4800, 1, 0, 0
18000, 4688, 1, 0, 0
19000, 4888, 1, 0, 0
20000, 4736, 1, 0, 0
21000, 4784, 1, 0, 0
22000, 4897, 1, 0, 0
23000, 4723, 1, 0, 0
23999, 4758, 1, 0, 0
24999, 4678, 1, 0, 0
25999, 4914, 1, 0, 0
26999, 4568, 1, 0, 0
27999, 4784, 1, 0, 0
28999, 4840, 1, 0, 0
29999, 4872, 1, 0, 0
31000, 4632, 1, 0, 0
32000, 4673, 1, 0, 0
33000, 4847, 1, 0, 0
34000, 4884, 1, 0, 0
35000, 4756, 1, 0, 0
36000, 4604, 1, 0, 0
37000, 4796, 1, 0, 0
38000, 4828, 1, 0, 0
38999, 4748, 1, 0, 0
39999, 4952, 1, 0, 0
40999, 4560, 1, 0, 0
41999, 4848, 1, 0, 0
42999, 4864, 1, 0, 0
43999, 4702, 1, 0, 0
44999, 4818, 1, 0, 0
46000, 4744, 1, 0, 0
47000, 4920, 1, 0, 0
48000, 4768, 1, 0, 0
49000, 4764, 1, 0, 0
49999, 4772, 1, 0, 0
50999, 4784, 1, 0, 0
51999, 4792, 1, 0, 0
52999, 4800, 1, 0, 0
53999, 4840, 1, 0, 0
54999, 4728, 1, 0, 0
56000, 4763, 1, 0, 0
57000, 4858, 1, 0, 0
58000, 4686, 1, 0, 0
59000, 4734, 1, 0, 0
