1000, 814815, 1, 0, 0
2000, 839723, 1, 0, 0
3000, 826658, 1, 0, 0
4000, 837912, 1, 0, 0
5000, 824201, 1, 0, 0
6000, 821319, 1, 0, 0
7000, 816913, 1, 0, 0
8000, 855727, 1, 0, 0
9000, 833141, 1, 0, 0
10000, 807196, 1, 0, 0
11000, 830838, 1, 0, 0
12000, 827150, 1, 0, 0
13000, 846590, 1, 0, 0
14000, 822098, 1, 0, 0
15000, 847254, 1, 0, 0
16000, 853900, 1, 0, 0
17000, 815378, 1, 0, 0
18000, 832256, 1, 0, 0
19000, 833162, 1, 0, 0
20000, 829500, 1, 0, 0
21000, 819524, 1, 0, 0
22000, 825341, 1, 0, 0
23000, 848216, 1, 0, 0
24000, 807777, 1, 0, 0
25000, 859013, 1, 0, 0
26000, 822409, 1, 0, 0
27000, 831399, 1, 0, 0
28000, 840318, 1, 0, 0
29000, 825926, 1, 0, 0
30000, 827383, 1, 0, 0
31000, 811128, 1, 0, 0
32000, 856728, 1, 0, 0
33000, 843889, 1, 0, 0
34000, 818293, 1, 0, 0
35000, 848929, 1, 0, 0
36000, 833639, 1, 0, 0
37000, 836764, 1, 0, 0
38000, 812968, 1, 0, 0
39000, 825307, 1, 0, 0
40000, 834870, 1, 0, 0
41002, 814631, 1, 0, 0
42000, 830995, 1, 0, 0
43000, 816158, 1, 0, 0
44000, 846063, 1, 0, 0
45000, 826993, 1, 0, 0
46000, 838900, 1, 0, 0
47000, 854605, 1, 0, 0
48000, 808359, 1, 0, 0
49000, 862225, 1, 0, 0
50000, 842866, 1, 0, 0
51000, 821665, 1, 0, 0
52000, 829269, 1, 0, 0
53000, 838550, 1, 0, 0
54000, 823541, 1, 0, 0
55000, 812481, 1, 0, 0
56000, 838010, 1, 0, 0
57000, 818892, 1, 0, 0
58000, 863915, 1, 0, 0
59000, 823729, 1, 0, 0
60000, 816155, 1, 0, 0
60000, 634339, 1, 0, 0
