999, 19155, 1, 0, 0
2000, 18848, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 19008, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19040, 1, 0, 0
7001, 19296, 1, 0, 0
8001, 18724, 1, 0, 0
9002, 19836, 1, 0, 0
10002, 18016, 1, 0, 0
11002, 18900, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19200, 1, 0, 0
14003, 19456, 1, 0, 0
15003, 18688, 1, 0, 0
16004, 19072, 1, 0, 0
17004, 19200, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19168, 1, 0, 0
22004, 19584, 1, 0, 0
23005, 18936, 1, 0, 0
24005, 18988, 1, 0, 0
25005, 18720, 1, 0, 0
26005, 19648, 1, 0, 0
27005, 18292, 1, 0, 0
28005, 19148, 1, 0, 0
29005, 19360, 1, 0, 0
30006, 19488, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18688, 1, 0, 0
33006, 19392, 1, 0, 0
34006, 19520, 1, 0, 0
35006, 19008, 1, 0, 0
36006, 18432, 1, 0, 0
37007, 19200, 1, 0, 0
38007, 19296, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19392, 1, 0, 0
43007, 19488, 1, 0, 0
44007, 18792, 1, 0, 0
45008, 19288, 1, 0, 0
46008, 18976, 1, 0, 0
47008, 19648, 1, 0, 0
48009, 19104, 1, 0, 0
49008, 19027, 1, 0, 0
50007, 19091, 1, 0, 0
51007, 19160, 1, 0, 0
52007, 19144, 1, 0, 0
53007, 19200, 1, 0, 0
54007, 19376, 1, 0, 0
55007, 18928, 1, 0, 0
56008, 19052, 1, 0, 0
57008, 19424, 1, 0, 0
58008, 18752, 1, 0, 0
59008, 18930, 1, 0, 0
