1001, 9953, 1, 0, 0
2001, 9379, 1, 0, 0
3002, 9796, 1, 0, 0
4003, 9690, 1, 0, 0
5003, 9558, 1, 0, 0
6003, 9510, 1, 0, 0
7004, 9672, 1, 0, 0
8004, 9691, 1, 0, 0
9004, 9727, 1, 0, 0
10004, 9568, 1, 0, 0
11004, 9890, 1, 0, 0
12004, 9885, 1, 0, 0
13004, 9278, 1, 0, 0
14004, 9872, 1, 0, 0
15004, 9291, 1, 0, 0
16004, 9476, 1, 0, 0
17004, 9873, 1, 0, 0
18005, 9598, 1, 0, 0
19005, 9703, 1, 0, 0
20006, 9621, 1, 0, 0
21007, 9735, 1, 0, 0
22008, 9652, 1, 0, 0
23009, 9849, 1, 0, 0
24009, 9807, 1, 0, 0
25009, 9616, 1, 0, 0
26009, 9686, 1, 0, 0
27009, 9833, 1, 0, 0
28009, 9626, 1, 0, 0
29009, 9764, 1, 0, 0
30009, 9379, 1, 0, 0
31010, 9956, 1, 0, 0
32011, 9725, 1, 0, 0
33012, 9733, 1, 0, 0
34013, 9508, 1, 0, 0
35013, 9593, 1, 0, 0
36014, 9634, 1, 0, 0
37015, 9683, 1, 0, 0
38015, 9662, 1, 0, 0
39016, 9787, 1, 0, 0
40017, 9495, 1, 0, 0
41018, 10088, 1, 0, 0
42018, 9514, 1, 0, 0
43019, 9643, 1, 0, 0
44020, 9630, 1, 0, 0
45021, 9730, 1, 0, 0
46022, 9367, 1, 0, 0
47022, 9617, 1, 0, 0
48023, 9734, 1, 0, 0
49024, 9203, 1, 0, 0
50025, 9546, 1, 0, 0
51026, 9593, 1, 0, 0
52026, 9827, 1, 0, 0
53027, 9761, 1, 0, 0
54027, 9102, 1, 0, 0
55028, 9745, 1, 0, 0
56028, 9587, 1, 0, 0
57029, 9533, 1, 0, 0
58029, 9844, 1, 0, 0
59029, 9676, 1, 0, 0
