1000, 76576, 1, 0, 0
2001, 77502, 1, 0, 0
3000, 78402, 1, 0, 0
4000, 73345, 1, 0, 0
5000, 79315, 1, 0, 0
6000, 77961, 1, 0, 0
7000, 79131, 1, 0, 0
8001, 73548, 1, 0, 0
9001, 78170, 1, 0, 0
10000, 76896, 1, 0, 0
11000, 75547, 1, 0, 0
12001, 79396, 1, 0, 0
13000, 76508, 1, 0, 0
14000, 77637, 1, 0, 0
15000, 79700, 1, 0, 0
16000, 75759, 1, 0, 0
17001, 79548, 1, 0, 0
18000, 75103, 1, 0, 0
19000, 78502, 1, 0, 0
20001, 77972, 1, 0, 0
21000, 76484, 1, 0, 0
22001, 78208, 1, 0, 0
23000, 76764, 1, 0, 0
24000, 76904, 1, 0, 0
25001, 75392, 1, 0, 0
26000, 78730, 1, 0, 0
27001, 75756, 1, 0, 0
28000, 76636, 1, 0, 0
29000, 76276, 1, 0, 0
30001, 79328, 1, 0, 0
31001, 74454, 1, 0, 0
32001, 78126, 1, 0, 0
33001, 76728, 1, 0, 0
34000, 76984, 1, 0, 0
35000, 77565, 1, 0, 0
36000, 79499, 1, 0, 0
37000, 75067, 1, 0, 0
38000, 76664, 1, 0, 0
39001, 78624, 1, 0, 0
40000, 76748, 1, 0, 0
41000, 76032, 1, 0, 0
42001, 76496, 1, 0, 0
43001, 77897, 1, 0, 0
44001, 78782, 1, 0, 0
45001, 74858, 1, 0, 0
46001, 77761, 1, 0, 0
47000, 74686, 1, 0, 0
48000, 77813, 1, 0, 0
49001, 77672, 1, 0, 0
50000, 79447, 1, 0, 0
51001, 75916, 1, 0, 0
52000, 76648, 1, 0, 0
53000, 79367, 1, 0, 0
54001, 77284, 1, 0, 0
55000, 77081, 1, 0, 0
56001, 77584, 1, 0, 0
57000, 75567, 1, 0, 0
58000, 77549, 1, 0, 0
59001, 77696, 1, 0, 0
