1000, 2655920, 1, 0, 0
2000, 2184422, 1, 0, 0
3000, 2341409, 1, 0, 0
4000, 2380094, 1, 0, 0
5000, 2594674, 1, 0, 0
6000, 3641923, 1, 0, 0
7000, 2489142, 1, 0, 0
8000, 2402678, 1, 0, 0
9000, 2377139, 1, 0, 0
10001, 2214368, 1, 0, 0
11000, 2018519, 1, 0, 0
12000, 2049072, 1, 0, 0
13000, 3441956, 1, 0, 0
14000, 4082440, 1, 0, 0
15001, 2350890, 1, 0, 0
16000, 1905589, 1, 0, 0
17000, 1910546, 1, 0, 0
18000, 3743735, 1, 0, 0
19000, 3834721, 1, 0, 0
20000, 3751117, 1, 0, 0
21000, 3849289, 1, 0, 0
22000, 4223551, 1, 0, 0
23000, 4568961, 1, 0, 0
24000, 4445026, 1, 0, 0
25808, 4502858, 1, 0, 0
26001, 218193448, 1, 0, 0
27001, 51729358, 1, 0, 0
28001, 55574966, 1, 0, 0
29000, 65534706, 1, 0, 0
30001, 75735730, 1, 0, 0
31000, 72296114, 1, 0, 0
32006, 80429325, 1, 0, 0
33000, 82468933, 1, 0, 0
34003, 85797853, 1, 0, 0
35001, 85031255, 1, 0, 0
36001, 91497667, 1, 0, 0
37029, 90339395, 1, 0, 0
38001, 102124632, 1, 0, 0
39001, 84800581, 1, 0, 0
40001, 81455720, 1, 0, 0
41001, 77398834, 1, 0, 0
42000, 78104533, 1, 0, 0
43002, 79377422, 1, 0, 0
44000, 78428391, 1, 0, 0
45123, 81293611, 1, 0, 0
46001, 93750223, 1, 0, 0
47001, 60168930, 1, 0, 0
48001, 50847309, 1, 0, 0
49001, 47277793, 1, 0, 0
50001, 48365642, 1, 0, 0
51000, 48616158, 1, 0, 0
52001, 49148504, 1, 0, 0
53001, 49583805, 1, 0, 0
54001, 49846509, 1, 0, 0
55000, 49299099, 1, 0, 0
56001, 46290494, 1, 0, 0
57000, 40856420, 1, 0, 0
58001, 36498502, 1, 0, 0
59000, 33508082, 1, 0, 0
60000, 30144799, 1, 0, 0
60011, 24070948, 1, 0, 0
