1000, 182192, 1, 0, 0
2001, 152372, 1, 0, 0
3001, 143280, 1, 0, 0
4002, 201440, 1, 0, 0
5002, 201708, 1, 0, 0
6003, 197356, 1, 0, 0
7002, 186342, 1, 0, 0
8002, 193893, 1, 0, 0
9002, 198442, 1, 0, 0
10003, 188280, 1, 0, 0
11002, 199495, 1, 0, 0
12002, 196888, 1, 0, 0
13002, 189489, 1, 0, 0
14003, 197364, 1, 0, 0
15002, 201161, 1, 0, 0
16002, 195395, 1, 0, 0
17002, 199471, 1, 0, 0
18003, 191652, 1, 0, 0
19002, 188504, 1, 0, 0
20002, 188468, 1, 0, 0
21002, 186498, 1, 0, 0
22003, 188300, 1, 0, 0
23002, 187259, 1, 0, 0
24002, 185457, 1, 0, 0
25002, 183351, 1, 0, 0
26003, 189204, 1, 0, 0
27002, 188056, 1, 0, 0
28002, 183623, 1, 0, 0
29003, 186432, 1, 0, 0
30002, 188904, 1, 0, 0
31002, 187795, 1, 0, 0
32002, 191435, 1, 0, 0
33003, 188636, 1, 0, 0
34002, 197785, 1, 0, 0
35002, 201117, 1, 0, 0
36002, 198234, 1, 0, 0
37003, 200324, 1, 0, 0
38002, 196504, 1, 0, 0
39002, 200972, 1, 0, 0
40002, 196936, 1, 0, 0
41003, 188832, 1, 0, 0
42002, 186470, 1, 0, 0
43002, 200420, 1, 0, 0
44003, 198900, 1, 0, 0
45002, 200328, 1, 0, 0
46002, 201325, 1, 0, 0
47002, 199295, 1, 0, 0
48003, 198616, 1, 0, 0
49002, 198294, 1, 0, 0
50002, 200476, 1, 0, 0
51002, 201313, 1, 0, 0
52003, 200868, 1, 0, 0
53002, 199251, 1, 0, 0
54002, 190574, 1, 0, 0
55002, 187887, 1, 0, 0
56003, 182876, 1, 0, 0
57002, 187383, 1, 0, 0
58002, 187447, 1, 0, 0
59002, 190270, 1, 0, 0
