1000, 124839, 1, 0, 0
2000, 157487, 1, 0, 0
3000, 160521, 1, 0, 0
4000, 156089, 1, 0, 0
5000, 160670, 1, 0, 0
6000, 156183, 1, 0, 0
7000, 157955, 1, 0, 0
8000, 158874, 1, 0, 0
9000, 155523, 1, 0, 0
10000, 160498, 1, 0, 0
11000, 155814, 1, 0, 0
12000, 201158, 1, 0, 0
13000, 246662, 1, 0, 0
14000, 220416, 1, 0, 0
15000, 207802, 1, 0, 0
16000, 202540, 1, 0, 0
17000, 211344, 1, 0, 0
18000, 205631, 1, 0, 0
19000, 204270, 1, 0, 0
20000, 207271, 1, 0, 0
21000, 203188, 1, 0, 0
22000, 206179, 1, 0, 0
23000, 204378, 1, 0, 0
24000, 206565, 1, 0, 0
25000, 209021, 1, 0, 0
26001, 207746, 1, 0, 0
27000, 211441, 1, 0, 0
28000, 203938, 1, 0, 0
29000, 204030, 1, 0, 0
30000, 210520, 1, 0, 0
31000, 201097, 1, 0, 0
32000, 204949, 1, 0, 0
33000, 204005, 1, 0, 0
34000, 213230, 1, 0, 0
35001, 200306, 1, 0, 0
36000, 205627, 1, 0, 0
37000, 216504, 1, 0, 0
38000, 205567, 1, 0, 0
39000, 206153, 1, 0, 0
40000, 205409, 1, 0, 0
41000, 208239, 1, 0, 0
42000, 205514, 1, 0, 0
43000, 207415, 1, 0, 0
44000, 209945, 1, 0, 0
45000, 203207, 1, 0, 0
46000, 206871, 1, 0, 0
47000, 204935, 1, 0, 0
48000, 207273, 1, 0, 0
49000, 204795, 1, 0, 0
50000, 205433, 1, 0, 0
51000, 205444, 1, 0, 0
52000, 205443, 1, 0, 0
53000, 210472, 1, 0, 0
54000, 201447, 1, 0, 0
55000, 203424, 1, 0, 0
56000, 204851, 1, 0, 0
57000, 200594, 1, 0, 0
58000, 221308, 1, 0, 0
59000, 200873, 1, 0, 0
60000, 207904, 1, 0, 0
