999, 6537, 1, 0, 0
1999, 6266, 1, 0, 0
3000, 6185, 1, 0, 0
4000, 6329, 1, 0, 0
5000, 6152, 1, 0, 0
6000, 6341, 1, 0, 0
7000, 6250, 1, 0, 0
8000, 6243, 1, 0, 0
9000, 6382, 1, 0, 0
10001, 6190, 1, 0, 0
11001, 6352, 1, 0, 0
12001, 4917, 1, 0, 0
13001, 4045, 1, 0, 0
14001, 4525, 1, 0, 0
15001, 4781, 1, 0, 0
16001, 4906, 1, 0, 0
17001, 4699, 1, 0, 0
18001, 4827, 1, 0, 0
19001, 4864, 1, 0, 0
20002, 4808, 1, 0, 0
21002, 4889, 1, 0, 0
22002, 4829, 1, 0, 0
23003, 4856, 1, 0, 0
24004, 4820, 1, 0, 0
25005, 4747, 1, 0, 0
26005, 4797, 1, 0, 0
27005, 4695, 1, 0, 0
28006, 4877, 1, 0, 0
29007, 4876, 1, 0, 0
30008, 4730, 1, 0, 0
31008, 4948, 1, 0, 0
32009, 4843, 1, 0, 0
33010, 4870, 1, 0, 0
34011, 4680, 1, 0, 0
35012, 4947, 1, 0, 0
36013, 4849, 1, 0, 0
37014, 4595, 1, 0, 0
38015, 4840, 1, 0, 0
39016, 4818, 1, 0, 0
40017, 4833, 1, 0, 0
41018, 4776, 1, 0, 0
42019, 4820, 1, 0, 0
43020, 4841, 1, 0, 0
44021, 4714, 1, 0, 0
45022, 4903, 1, 0, 0
46023, 4817, 1, 0, 0
47024, 4855, 1, 0, 0
48025, 4779, 1, 0, 0
49026, 4852, 1, 0, 0
50026, 4841, 1, 0, 0
51027, 4832, 1, 0, 0
52028, 4859, 1, 0, 0
53029, 4739, 1, 0, 0
54030, 4920, 1, 0, 0
55031, 4899, 1, 0, 0
56032, 4849, 1, 0, 0
57033, 4930, 1, 0, 0
58034, 4523, 1, 0, 0
59035, 4948, 1, 0, 0
