1000, 75380, 1, 0, 0
2000, 78987, 1, 0, 0
3000, 79419, 1, 0, 0
4000, 80399, 1, 0, 0
5000, 80096, 1, 0, 0
6000, 79437, 1, 0, 0
7000, 77497, 1, 0, 0
8000, 77255, 1, 0, 0
9000, 78919, 1, 0, 0
10000, 80405, 1, 0, 0
11000, 78018, 1, 0, 0
12002, 80395, 1, 0, 0
13000, 78890, 1, 0, 0
14000, 79410, 1, 0, 0
15000, 78240, 1, 0, 0
16000, 78253, 1, 0, 0
17000, 79134, 1, 0, 0
18000, 78521, 1, 0, 0
19000, 79633, 1, 0, 0
20000, 79144, 1, 0, 0
21000, 79543, 1, 0, 0
22000, 80001, 1, 0, 0
23000, 78875, 1, 0, 0
24000, 79207, 1, 0, 0
25000, 79775, 1, 0, 0
26000, 78038, 1, 0, 0
27000, 77483, 1, 0, 0
28000, 79089, 1, 0, 0
29000, 77678, 1, 0, 0
30000, 78707, 1, 0, 0
31000, 75733, 1, 0, 0
32000, 78859, 1, 0, 0
33000, 77402, 1, 0, 0
34000, 79148, 1, 0, 0
35000, 78920, 1, 0, 0
36000, 78504, 1, 0, 0
37000, 78193, 1, 0, 0
38000, 79227, 1, 0, 0
39000, 76491, 1, 0, 0
40000, 78917, 1, 0, 0
41000, 80316, 1, 0, 0
42000, 78880, 1, 0, 0
43000, 76886, 1, 0, 0
44002, 79215, 1, 0, 0
45000, 77903, 1, 0, 0
46000, 78488, 1, 0, 0
47000, 74407, 1, 0, 0
48000, 78661, 1, 0, 0
49001, 77404, 1, 0, 0
50001, 79407, 1, 0, 0
51000, 78706, 1, 0, 0
52000, 75207, 1, 0, 0
53000, 76494, 1, 0, 0
54000, 77871, 1, 0, 0
55000, 76739, 1, 0, 0
56000, 77986, 1, 0, 0
57000, 78125, 1, 0, 0
58001, 78190, 1, 0, 0
59000, 78571, 1, 0, 0
60000, 77456, 1, 0, 0
