1000, 26524, 1, 0, 0
2001, 25188, 1, 0, 0
3001, 24696, 1, 0, 0
4001, 25240, 1, 0, 0
5001, 24744, 1, 0, 0
6001, 25348, 1, 0, 0
7001, 25008, 1, 0, 0
8002, 25008, 1, 0, 0
9002, 25480, 1, 0, 0
10002, 24816, 1, 0, 0
11002, 25400, 1, 0, 0
12002, 19540, 1, 0, 0
13002, 16196, 1, 0, 0
14002, 18136, 1, 0, 0
15002, 19108, 1, 0, 0
16003, 19600, 1, 0, 0
17003, 18856, 1, 0, 0
18003, 19272, 1, 0, 0
19003, 19488, 1, 0, 0
20004, 19236, 1, 0, 0
21004, 19572, 1, 0, 0
22004, 19280, 1, 0, 0
23005, 19464, 1, 0, 0
24006, 19300, 1, 0, 0
25007, 18968, 1, 0, 0
26008, 19164, 1, 0, 0
27008, 18804, 1, 0, 0
28009, 19536, 1, 0, 0
29010, 19492, 1, 0, 0
30011, 18928, 1, 0, 0
31012, 19792, 1, 0, 0
32013, 19328, 1, 0, 0
33014, 19452, 1, 0, 0
34015, 18736, 1, 0, 0
35016, 19816, 1, 0, 0
36017, 19384, 1, 0, 0
37017, 18396, 1, 0, 0
38018, 19368, 1, 0, 0
39019, 19280, 1, 0, 0
40020, 19312, 1, 0, 0
41021, 19128, 1, 0, 0
42022, 19228, 1, 0, 0
43023, 19388, 1, 0, 0
44024, 18864, 1, 0, 0
45025, 19572, 1, 0, 0
46026, 19272, 1, 0, 0
47027, 19476, 1, 0, 0
48028, 19132, 1, 0, 0
49029, 19424, 1, 0, 0
50030, 19384, 1, 0, 0
51031, 19356, 1, 0, 0
52032, 19400, 1, 0, 0
53033, 18948, 1, 0, 0
54034, 19656, 1, 0, 0
55034, 19640, 1, 0, 0
56035, 19404, 1, 0, 0
57036, 19656, 1, 0, 0
58037, 18116, 1, 0, 0
59038, 19836, 1, 0, 0
