1000, 3148, 1, 0, 0
2000, 3083, 1, 0, 0
3000, 3182, 1, 0, 0
4000, 3184, 1, 0, 0
5000, 3179, 1, 0, 0
6000, 3363, 1, 0, 0
7000, 3126, 1, 0, 0
8000, 3137, 1, 0, 0
9000, 3142, 1, 0, 0
10001, 3158, 1, 0, 0
11000, 3127, 1, 0, 0
12000, 3161, 1, 0, 0
13000, 3166, 1, 0, 0
14000, 3171, 1, 0, 0
15001, 3109, 1, 0, 0
16000, 3047, 1, 0, 0
17000, 3043, 1, 0, 0
18000, 3094, 1, 0, 0
19000, 3074, 1, 0, 0
20000, 3061, 1, 0, 0
21000, 3112, 1, 0, 0
22000, 3234, 1, 0, 0
23000, 3257, 1, 0, 0
24000, 3246, 1, 0, 0
25808, 3241, 1, 0, 0
26001, 3611, 1, 0, 0
27001, 3615, 1, 0, 0
28001, 3590, 1, 0, 0
29000, 3698, 1, 0, 0
30001, 3942, 1, 0, 0
31000, 3695, 1, 0, 0
32006, 3908, 1, 0, 0
33000, 3734, 1, 0, 0
34003, 3812, 1, 0, 0
35001, 3732, 1, 0, 0
36001, 3714, 1, 0, 0
37029, 4033, 1, 0, 0
38001, 4121, 1, 0, 0
39001, 3787, 1, 0, 0
40001, 3739, 1, 0, 0
41001, 3751, 1, 0, 0
42000, 3699, 1, 0, 0
43002, 3747, 1, 0, 0
44000, 3737, 1, 0, 0
45123, 3738, 1, 0, 0
46001, 3881, 1, 0, 0
47001, 3697, 1, 0, 0
48001, 3604, 1, 0, 0
49001, 3573, 1, 0, 0
50001, 3605, 1, 0, 0
51000, 3593, 1, 0, 0
52001, 3591, 1, 0, 0
53001, 3568, 1, 0, 0
54001, 3567, 1, 0, 0
55000, 3565, 1, 0, 0
56001, 3526, 1, 0, 0
57000, 3519, 1, 0, 0
58001, 3499, 1, 0, 0
59000, 3434, 1, 0, 0
60011, 3426, 1, 0, 0
