1000, 410173, 1, 0, 0
2000, 438223, 1, 0, 0
3000, 410259, 1, 0, 0
4000, 419859, 1, 0, 0
5000, 404297, 1, 0, 0
6001, 411396, 1, 0, 0
7000, 411627, 1, 0, 0
8000, 399741, 1, 0, 0
9000, 434176, 1, 0, 0
10000, 406620, 1, 0, 0
11000, 420610, 1, 0, 0
12000, 412101, 1, 0, 0
13000, 418951, 1, 0, 0
14000, 435908, 1, 0, 0
15000, 437569, 1, 0, 0
16001, 442913, 1, 0, 0
17001, 458127, 1, 0, 0
18000, 473304, 1, 0, 0
19000, 488688, 1, 0, 0
20000, 449448, 1, 0, 0
21000, 421447, 1, 0, 0
22000, 402175, 1, 0, 0
23000, 414816, 1, 0, 0
24000, 417572, 1, 0, 0
25000, 398882, 1, 0, 0
26000, 419341, 1, 0, 0
27000, 405738, 1, 0, 0
28000, 412964, 1, 0, 0
29000, 407673, 1, 0, 0
30000, 424248, 1, 0, 0
31000, 401134, 1, 0, 0
32000, 411257, 1, 0, 0
33000, 434280, 1, 0, 0
34000, 398586, 1, 0, 0
35000, 425106, 1, 0, 0
36000, 414539, 1, 0, 0
37000, 405858, 1, 0, 0
38000, 419853, 1, 0, 0
39000, 410864, 1, 0, 0
40000, 413252, 1, 0, 0
41000, 409462, 1, 0, 0
42000, 418544, 1, 0, 0
43000, 410257, 1, 0, 0
44000, 405170, 1, 0, 0
45000, 417628, 1, 0, 0
46000, 411154, 1, 0, 0
47000, 413708, 1, 0, 0
48000, 411990, 1, 0, 0
49000, 398802, 1, 0, 0
50000, 424447, 1, 0, 0
51000, 415435, 1, 0, 0
52000, 410277, 1, 0, 0
53000, 423159, 1, 0, 0
54000, 414826, 1, 0, 0
55000, 411426, 1, 0, 0
56000, 409944, 1, 0, 0
57000, 415586, 1, 0, 0
58000, 409924, 1, 0, 0
59001, 421235, 1, 0, 0
60000, 407727, 1, 0, 0
60000, 2173050, 1, 0, 0
